6
1
2	-1	-1	-1	-1	26	10	-1	-1	16	8	21	-1	22	-1	-1	-1	23	-1	17	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	6
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	23	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	25	27	-1	-1	-1
24	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	14	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	27	33	-1	-1	-1	24	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	14	-1	-1
34	-1	-1	-1	31	-1	-1	-1	32	-1	5	29	-1	25	-1	-1	18	-1	19	-1	9	-1	-1	27	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	19	4	-1	28	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	32	-1	-1	-1	-1
-1	17	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	9	-1	-1	-1	32	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	15	-1	7	-1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	34	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	30	4	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	2	20	8	-1	-1	-1	-1	-1	30	-1	-1	10	-1	-1	-1	36	-1	22	14	-1	33	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	35	-1	33	-1	-1	-1	12	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	6	-1	-1	11	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	17	12	-1	-1	-1	-1	-1	25	-1	33	-1	5	-1	23	36	-1	-1	-1	28	6	-1	-1	2	-1	-1	19	21	4	-1
-1	-1	-1	-1	-1	-1	19	-1	31	-1	-1	-1	22	-1	-1	-1	-1	-1	25	20	-1	29	-1	-1	-1	-1	-1	5	4	-1	-1	-1	-1	-1	33	12
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	30	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	22	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	34	-1	15	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	21
5	-1	-1	34	29	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1
-1	-1	-1	-1	-1	-1	27	20	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	34	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	24	-1	31	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	1	-1	2	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	19	-1	-1	26	-1	-1
