6
1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	31	-1	-1	20	-1	-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	33	16	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	36	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	26	-1	-1	-1	-1	-1	-1	-1	-1	11	5	25	-1	1	-1	-1	33	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	15
2	-1	1	-1	27	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	-1	-1	-1	25	-1	19	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	11	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	11	-1	20	31	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	4	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	13	-1	-1	2	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	12	-1	1	-1	7	-1	35	-1	-1	25	-1
1	-1	-1	-1	-1	16	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	26	-1	-1	22	-1	34	5	-1	-1	-1	-1	-1	-1	-1	18	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	29	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	28	-1	-1	-1	-1	26	30	-1	-1	9	-1	22	24
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	12	-1	16	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	33	24	4	-1	-1	-1	-1	22	-1	-1	35	-1	-1	2	-1	-1	-1	-1	-1	12	29	-1	-1	-1	-1	-1	-1	-1	36	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	26	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	28	-1	-1	-1	-1	4	-1	-1	-1	36	18	-1	-1	35	-1	12	-1	-1	-1	-1	-1	-1
-1	12	-1	20	9	27	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	2	-1	-1	-1	32	-1	-1	19	30	-1	-1	-1	-1	29	28	-1	-1	-1
-1	-1	-1	-1	35	-1	2	30	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	33	-1	-1	-1	-1	-1	34	-1	9	-1	24	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	34	32	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	27	-1	-1	-1	18	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	30
-1	34	35	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	16	-1	-1	8	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	13	-1	-1	-1	-1	-1	22	-1	11	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	7	8	-1
7	-1	8	-1	-1	-1	-1	4	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	21	-1	34	13	27	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	-1	-1	-1	30	-1	-1	-1	-1	18	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	20	-1	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	27	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	16	32	8	-1	11	-1	-1
-1	-1	16	-1	-1	3	-1	-1	14	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	30	22	9	-1	25
-1	-1	30	-1	-1	-1	-1	31	20	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	29	18	-1	27	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	10	9	-1	-1	1	27	-1	22	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	-1	14	-1	2	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	20	-1	-1	-1	14	34	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	1	-1	23	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	32	7	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	31	5	-1	-1	23	15	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	26	7	-1	33	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	22	3	9
-1	-1	-1	4	-1	-1	-1	8	28	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	7	-1	-1	-1
