6
1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	22	-1	21	-1	-1	15	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	27	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
8	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	19	-1	-1	-1	25	-1	3	-1	-1	-1	2	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	14	-1	31	-1	26	23	-1	-1	30	-1	16	-1	27	-1	15	-1	-1	-1	32	-1	-1	3	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	24	-1	22	-1	-1	30	-1	-1	7	10	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	33	34	-1	-1	23	-1	20	15	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	3	29	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	4	-1	1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	27	21	-1	9	-1	5	-1	-1	22	13	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	20	-1	-1	36	12	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	23	17	-1	-1	-1	18	35	-1	-1	-1	-1	-1	1	31	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	4	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	22	14	-1	-1	-1	-1	-1	-1	-1	36	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	23	-1
21	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	29	-1	16	-1	20	-1	-1	-1	-1	10	-1
