6
1
17	-1	-1	6	-1	13	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	7	-1	-1	32	31	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
29	-1	-1	5	15	-1	8	-1	-1	-1	-1	-1	26	-1	-1	-1	32	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	1
-1	-1	-1	12	31	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	10	-1	-1	-1	-1	5	-1	-1	-1	-1	6	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	25	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	4	-1	11	-1	-1	-1	6	-1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	15	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	33	25
-1	-1	4	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	15	20	14	-1	-1	1	-1	-1	-1	-1	7	32	-1	-1
-1	24	-1	-1	10	-1	7	14	2	36	-1	27	23	17	-1	-1	-1	6	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	34	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	19	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	14	-1	-1
-1	30	-1	-1	26	-1	25	19	-1	-1	6	10	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	24	-1	-1	-1	23	20	-1	-1
-1	15	-1	-1	-1	23	-1	-1	-1	-1	-1	3	7	-1	-1	-1	2	-1	-1	-1	17	-1	10	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	9
-1	8	35	-1	-1	-1	13	-1	-1	31	-1	-1	14	-1	-1	21	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	6	4	24	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	-1	36	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	10	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	9	-1	-1	5	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	27	12	30	32	2	-1	-1	-1	-1	8	23	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	34	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	7	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	22	-1	-1	-1	-1	18	-1	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	15	-1	-1	-1
