6
1
-1	-1	16	-1	17	-1	-1	-1	3	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	7	17	-1	19	10	14	-1	32	2	-1	6	-1	-1	-1	-1	-1	-1	-1	26	30	-1	-1	-1	27	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	11	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	33	14	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	19	18	-1	10	11	-1	-1	-1	-1	-1	17	-1	7	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	32	9	-1	-1	-1	-1
34	-1	-1	3	-1	-1	-1	-1	-1	-1	15	4	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	17	-1	-1	26	-1	-1	-1	-1	-1	33	14	-1	8	22	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	6	-1	31	10	-1	26	-1	34	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	35	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	30	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	17	-1	-1	-1	34	-1	-1	1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	9	-1	30	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	7	29	-1	-1	22
-1	17	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	8	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	11	-1	-1	2	-1	29	8	3	-1	-1	-1	-1	12	-1	-1	21	24	-1	-1	-1	-1	-1	6	20	-1	-1	-1
-1	13	6	-1	-1	-1	-1	-1	-1	-1	4	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	29	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	15	34	-1	-1	-1	-1	18	11	26	-1	33	-1	-1	-1	23
