6
1
-1	-1	16	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	26	-1	27	-1	-1
-1	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	22	-1	31	-1	-1	-1	-1	-1	34	-1	18	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	25	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	16	31	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	5	-1	-1	-1
14	-1	26	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	34	-1	-1	-1	-1	-1	30	25	-1	-1	-1	-1	-1	-1	10	19	-1	-1	-1	28	-1
-1	-1	-1	20	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	10	27	-1	30	-1	-1	-1	-1	21	-1	-1	4	-1	14	-1	16	-1	-1	-1	-1	26	5	15	-1	23	-1	-1	6	-1	-1	-1
-1	32	-1	3	-1	-1	-1	-1	-1	-1	15	4	23	-1	-1	-1	22	-1	-1	-1	-1	-1	33	12	-1	-1	18	31	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	4	-1	-1	-1	14	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	13	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	29	-1	-1	-1	32	16	-1	-1	-1	30	-1	-1	-1	-1	14	-1	-1	19	-1	-1	17	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	34	28	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	6	-1	-1	-1	14	-1	-1
-1	-1	34	28	-1	-1	-1	6	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	20	-1	7	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	13	-1	-1	8	30	-1	28
-1	-1	-1	-1	-1	5	-1	-1	-1	11	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	12	-1	-1	21	-1	-1	-1	14	-1	27	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	20	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	6	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	26	10	33	-1	1	-1	-1
