6
1
-1	-1	28	-1	-1	1	-1	-1	-1	-1	27	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	23	26	2	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
8	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	9	-1	-1	-1	-1	-1	7	3	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	3	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	11	-1	-1	-1	21	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	2	-1	-1	16	8	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	11	-1	-1	16	-1	-1	23	26	-1	-1	2	-1	30	6
-1	21	25	-1	4	24	14	-1	16	6	-1	-1	-1	-1	-1	-1	30	-1	12	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	30	-1	-1	1	-1	-1	-1	-1	12
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	9	-1	-1	-1	3	-1	-1	4	-1	-1	-1	-1	-1	-1	22	-1	8	16	-1
-1	-1	36	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	5	17	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	12	-1	-1	-1	15	-1	-1	-1	36	2	33	11	-1	-1	-1	27	30	-1	28	-1	-1	-1	-1	7	20	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	5	4	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	22	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	27	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
6	4	-1	-1	-1	-1	8	30	-1	35	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	21	-1	-1	-1	-1	-1	-1	5	17	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	15
30	-1	-1	-1	-1	-1	-1	-1	-1	15	22	-1	23	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	5	-1	-1	-1
