6
1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	1	28	-1	-1	-1	6	36	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	25	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	3	-1	-1	19	-1	-1	-1	-1	-1	9	-1	21	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	20	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	30
10	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	29	-1	-1	32	36	33	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	27	-1	-1	-1	-1	-1	5	-1	-1	34	15	33	-1	-1	-1	-1	29	20	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	26	30	28	-1	12	-1	-1	-1	-1	-1	-1	29	-1	-1	17	-1	1	-1	-1	-1	16	-1	-1	8	-1
3	1	-1	-1	24	17	7	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	6	4	26	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	35	28	-1	21
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	14	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	25	-1	-1	-1	-1	26	29	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	27	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	12	25	-1	32	-1	5	-1	-1	-1	-1	-1	17	22	-1	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	9	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	1	-1	16	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	18	25	-1	7	-1	28	5	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	20	13	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	17	-1	-1	34	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	14	6	-1	-1	-1	-1	-1	28	-1	-1	-1	7	-1	27
-1	-1	-1	-1	30	-1	-1	-1	28	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	18	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	4	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	23
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	20	-1	9	32	-1	-1	-1	-1	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	7	16	-1	14	8	-1	30	25	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	28	-1	-1	-1	-1	20	12	-1	-1
-1	-1	-1	-1	31	9	5	-1	-1	-1	-1	-1	32	-1	22	2	-1	-1	-1	29	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	35	-1	-1	20	-1	-1	-1	-1	28	-1	-1	34	-1	-1	25	-1	21	-1	-1	-1	-1	-1	-1	-1	14	4	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	28	23	-1	-1	-1	29	9	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	22	27	13	-1	-1	9	-1	-1	-1	-1	30	5	-1	-1	6	34	-1	-1	-1	-1	-1	31	-1	16	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	26	-1	4	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	18	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	34	-1	3	-1
-1	4	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	13	9	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	19
-1	-1	-1	11	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	20	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	24	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	34	-1	-1	1	18
-1	-1	-1	-1	20	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	9	34	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	17	7	-1	35	-1	-1	-1	29	5	-1	-1	-1	-1	34	30	36	-1	-1	-1	-1	-1	-1	24
-1	10	-1	-1	-1	-1	30	-1	-1	7	-1	35	-1	-1	-1	-1	-1	-1	2	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	18	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	2	-1	13	-1	-1	-1	-1	-1	-1	-1	22
