6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	8	-1	27	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	36	-1	-1	6	34	18	-1	-1	-1
11	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	14	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	15	-1	-1	-1	-1	-1	-1	1	-1	9
34	-1	-1	-1	-1	24	-1	20	-1	-1	-1	32	30	-1	11	-1	-1	-1	-1	5	26	25	-1	9	-1	-1	1	-1	-1	-1	-1	-1	36	-1	-1	-1
6	35	-1	-1	-1	-1	-1	34	-1	-1	15	22	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	36	1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	10	12	-1	-1	-1	-1	28	17	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	27	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	8	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	22	-1	8	-1	9	-1	6	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	26	-1	34	-1	-1	-1	-1	-1	-1	2	14	-1	-1	10	24	-1	-1	25
-1	-1	-1	17	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	27	16	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	16	-1	17	-1	-1	-1	31	-1	-1	9	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	7	-1	-1	-1	12	-1	-1	-1	-1	14	-1	-1	-1
-1	23	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	36	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	2	30	34	1	-1	-1	-1	-1
21	20	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14	25	17	-1	23	-1	35	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	13	29	-1	-1	22	-1	-1	-1	-1	12	28	23	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	5
-1	-1	8	-1	18	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	4	22	-1	30	9	-1	14	-1	-1	21	31	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	21	-1	11	-1	-1	-1	16	10	-1	-1	-1	-1	-1	7	-1	27	-1	-1	4	-1	-1	6	-1	22	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	28	12	-1	-1	35	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	17
-1	32	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	2	-1	1	10	-1	-1	-1	-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	10	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	1	9	-1	-1	-1	-1	-1	-1	-1	11	3	-1	-1	-1	-1	-1	13	-1	-1	15	-1	-1	-1	-1	-1	33	-1	-1	-1	7	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	19	-1	-1	18	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	20	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	16	17	-1	-1	14	-1	-1	-1	6	11	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	32	-1	12	-1	-1	24	-1	23	-1	-1	-1	-1	28	-1	10	-1	25	-1
-1	28	-1	-1	20	11	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	22	25	-1	-1	-1	-1	2	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	28	13	-1	29	-1	-1	-1	6	-1	-1	-1	-1	30	-1	-1	7	-1	-1	24	9	-1	-1	-1	19	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
26	-1	-1	-1	-1	-1	30	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	28	31	-1	27	-1	-1	11	-1	-1	6	-1	-1	-1	-1	32	-1	-1
29	-1	21	24	-1	-1	-1	-1	5	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
