6
1
-1	-1	-1	33	-1	-1	-1	-1	27	4	-1	2	-1	-1	-1	-1	-1	-1	30	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	20	-1	-1	-1
25	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	8	12	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	28	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	2	16	-1	-1	-1	-1	12
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	28	-1	2	-1	-1	-1	10	-1	-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	4	16	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	3	-1	-1	-1	29	-1	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	9	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	28	3	21	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	36	-1	1	-1	-1	13	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	23	6	-1	-1	-1	30	-1	-1
7	-1	-1	5	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	35	-1	-1	-1	-1	22	11	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	17	-1	-1	-1	-1	15	-1
-1	36	11	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	-1	2
14	-1	20	24	-1	17	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	11	-1	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	28	-1	-1	-1	-1	35	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	1	20	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	12	33	36	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
20	-1	-1	-1	33	-1	31	-1	-1	-1	-1	17	-1	-1	12	-1	29	36	-1	-1	-1	-1	13	6	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
23	12	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
