6
1
17	-1	-1	11	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	5	20	-1	-1	-1	-1	-1	-1	9	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	11	-1	5	-1	3	-1	17	-1	-1	-1	16	-1	13	12	-1	27	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	28	13	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	1	36	-1	-1	-1	-1	-1	-1	-1	-1	27	26	-1	-1	21	-1	2	-1	28	-1	-1	-1	7	-1	-1	33	-1	-1	-1	-1	-1	-1	20	6
5	31	35	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	-1	36	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	25
-1	4	-1	10	35	-1	-1	-1	-1	-1	-1	-1	-1	9	33	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	19	-1	32	-1	-1	-1
36	8	-1	9	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	23	29	-1	21	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	22	11	28	-1	-1	-1	-1	-1	7	-1	-1	-1	8	-1	-1	4	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	3	13	30	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	13	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	17	-1	30	-1	-1	-1	32	12	-1	1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	22	-1	-1	3	-1	-1	-1
-1	-1	-1	15	-1	14	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	17	-1	-1	33	-1	-1	30	-1	-1	-1	-1	-1	4	9	-1	-1	-1	7	-1	-1	23	-1	25	13	-1	18	-1	-1	-1	-1
-1	-1	33	26	27	-1	-1	-1	15	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	20	-1	-1
