6
1
-1	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	30	-1	-1	27	-1	2	-1	31	20	35	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	24	15	-1	-1	13	-1	-1	-1	-1	-1	-1	22	-1	-1	11	-1	-1	-1	-1	12	-1	-1	29	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	26	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	28	-1	-1	-1	-1	33	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	35	14	29	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	10	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	36	-1	14	-1	-1	-1	-1	-1	-1	-1	3
29	-1	27	-1	-1	-1	-1	-1	7	-1	-1	26	-1	-1	-1	-1	13	18	17	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	4	-1	-1	-1	-1	15	-1	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	13	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	21	-1	-1	-1	5	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	35	13	-1	20	-1	-1	-1	-1	-1	-1	14	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	30	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	13	-1	-1	-1	6	-1	-1	-1	33	-1	-1	-1	25	22	-1	35	-1	2	34	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	32
15	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	3	4	-1	21	-1	31	-1	-1	36	-1	-1	-1	34	-1	12	-1	28	-1	-1	25	-1	11	-1	-1	6
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	2	11	-1	-1	-1	-1	-1	-1	-1	1	-1	17	19	24	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	14	-1	-1	18	-1	-1	24	-1	19	12	-1
-1	34	-1	-1	2	-1	-1	-1	36	-1	22	-1	-1	17	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	11	34	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	20	2	32	-1	18	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	22	23	-1	-1	-1	-1	-1	-1	14	-1	34	-1	-1	-1	-1	-1	-1	10	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	18	10	-1	14	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	20	-1	-1	19	-1	-1	2	-1	-1	1	-1	-1	-1	26	-1	-1	-1	-1	35	-1	-1	-1	13	-1	-1	-1	27	-1	-1	14	-1
14	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	27	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	8	-1	-1	16	-1	33	-1	34	2	14	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	29	34	-1	26	18	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	31	9	13	-1	-1	2	-1	-1	-1	-1	-1	24
-1	9	-1	-1	-1	27	-1	2	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	33	20	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	17	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	1	-1	25	-1	-1	-1	-1	23	-1	-1	-1	-1	10	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	10	5	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	19	25
-1	-1	-1	2	-1	-1	7	-1	35	22	-1	-1	36	-1	-1	-1	-1	13	-1	-1	17	-1	-1	5	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	28	16	-1	-1	2	8	3	34	-1	-1	31	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	24	11	-1	-1	9	-1	-1	12	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	21	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	10	36	-1	35	-1	-1	-1	-1	-1	-1	-1	9	-1
