6
1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	17	-1	30	25	14	-1	-1	-1	-1	11	-1	-1	-1	33	-1
-1	33	10	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	4	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	22	-1
-1	-1	-1	-1	-1	19	14	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	5	10	-1	-1	-1	2	-1	-1	31	-1	-1	-1	21	12	34	-1	-1	-1
34	-1	-1	5	-1	-1	3	-1	-1	-1	-1	4	14	-1	-1	-1	30	7	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	9	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	23	-1	11	-1	-1	36	-1	-1	-1	-1
21	-1	-1	-1	-1	8	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	17	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	35	-1	27	-1	-1	15
-1	-1	-1	4	-1	34	-1	-1	11	-1	2	-1	-1	-1	-1	20	10	21	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	26	-1	19	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	5	-1	-1	15	25	-1	4	-1	-1	-1	-1	-1	20	35	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	34	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	28	-1	12	-1	-1
-1	-1	-1	13	-1	-1	-1	16	27	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	24	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	33	-1	27	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	24	17	-1	-1	-1	-1	-1	-1	27	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	27	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	7	30	-1	-1	-1	-1	35	-1	-1
6	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	26	16	-1	15	-1	27	31	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	2	-1	25	-1	-1	-1
-1	25	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	32	30	-1	-1	-1	14	11	1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	11	36	7	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	14	-1	2	25	10	34	-1	-1	-1	-1	-1	32	15	3	-1	-1	-1	-1
