6
1
-1	30	-1	1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	28	10	18	-1	-1	25	-1	14	-1	-1	2	-1	-1
-1	24	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	19	-1	5	-1	-1	13	36	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	20	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	3	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	2	14	1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	18	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	3	-1	-1	-1	28	-1	9	5	-1	-1	-1	31	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
7	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	6	-1	13	16	-1	-1	-1	-1	-1	20	-1	12	26	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	16	14	-1	-1	5	35	28	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	22	-1	20	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	25
30	-1	-1	-1	-1	22	26	-1	32	-1	-1	-1	-1	-1	-1	35	-1	-1	17	-1	-1	-1	-1	-1	15	14	-1	-1	28	10	18	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	30	4	-1	36	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	32	-1	-1	-1	6	-1	-1	12	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	6	-1	-1	30	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	7	-1	22	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	12	-1	22	17	-1	-1	-1	25	-1	-1	-1	-1	28	32	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	18	-1	-1	-1	-1	-1	19	-1	-1
-1	25	-1	-1	27	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	30	-1	-1	-1	12	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	2	-1	1	-1	-1	17	7	-1	-1	3	24	-1	-1	-1	28	-1	33	-1	-1	-1	18	15	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	6	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	5	-1	-1	36	-1	1	18	-1	-1	22	12	-1	-1	-1	-1	-1	11	-1	-1	33	-1	-1	-1	-1	2	35	-1	-1
18	26	-1	-1	28	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	25	19	-1	-1	-1	31	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	3	-1	-1	-1	11	-1
-1	33	-1	-1	8	34	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	30	-1	22	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	13	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	3	-1	-1	9	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	5	36	15
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	36	8	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	5	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	29	-1	-1	16	-1	22	-1	34	-1	3	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	3	21	-1	-1	-1	-1	-1	16	-1	6	-1	-1	-1	22	26	-1	30	-1	-1	-1	-1	13	-1	27	-1	-1	8	-1	-1	31	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	10	-1	-1	18	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	2	-1	-1	1	-1	-1	-1	-1	-1	21	5	-1
-1	-1	1	36	-1	-1	-1	-1	-1	31	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	3	9	-1	10	-1	18	34	-1	30	-1	-1	-1
