6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	25	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	13	32	-1	15
15	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	20	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	4	-1	34	-1	16	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	25	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	14	22	-1	5	-1	15	11	-1	-1	-1	-1	-1	4	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	34	-1	-1	23	-1	18	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	24	17	-1	16	-1	-1	6	-1	-1	-1	-1	-1	-1	30	-1	25	8	2	-1	-1	-1	21	-1	-1	-1	23	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	13	-1	16	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	2	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	25	-1	-1	29	-1	-1	-1	-1	9	34	-1	19	-1	-1	21	10	-1	-1	33	-1	-1	-1	-1	18	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	24	-1	-1	19	30	-1	-1	-1	-1	-1	1	17	2
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	34	-1	-1	8	-1
5	25	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	19	-1	-1	-1	-1	21	10	-1	28	-1	-1	18	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	24	-1	33	36	-1	-1	-1	13	18	-1	10	-1	27	23
20	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	-1	23	-1	-1	-1	-1	-1	26	-1	11	-1	-1	-1	14	-1	-1	-1
23	12	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	5	-1	-1	27	-1	7	3	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	15	23	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	1	-1	-1	-1	-1	-1	30	-1	-1	36	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	27	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	3	2	-1	-1	-1	-1	-1	-1	-1	19	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	34	-1	16	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	3	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	15	-1	-1	-1	-1
-1	24	-1	19	-1	-1	36	-1	-1	32	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	30	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	15	-1	-1	31	7	-1	-1	-1	-1	-1	-1	-1	-1	32	16	-1	28	25	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	17	-1	30	-1	-1	-1	7	-1	32	-1	29	-1	-1	-1	-1	28	24	-1	-1
-1	5	-1	-1	-1	31	-1	-1	33	11	-1	-1	-1	-1	-1	-1	-1	35	-1	24	-1	-1	-1	36	15	-1	8	34	-1	-1	-1	20	21	-1	-1	-1
