6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	11	-1	-1	1	-1	13	-1	-1	-1	-1	16	-1	-1	30	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	23	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	22	2	-1	-1	20	30	-1	-1	-1	-1	19	21	-1	-1	-1	-1	10	-1
16	14	-1	28	-1	4	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	27	9	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	12	28	-1	-1	-1	34	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	6	36	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	7	-1	26	-1	33	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
4	30	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	18	-1	-1	-1	8	-1	-1	17	25	-1	19	12	-1	-1	-1	-1	-1
-1	3	-1	20	-1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	10	31	-1	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	36	18	-1	-1	-1	11	-1	-1	-1	-1	6	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	15	-1	-1
34	-1	-1	-1	-1	-1	4	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	28	-1	-1	-1	-1
-1	7	-1	3	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	4	-1	22	-1	29	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	6	-1	29	-1	-1	24	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	4	18	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	10	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	29	25	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	7	-1	-1	-1	36	-1	-1	3	-1	33	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	29	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	2	1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
