6
1
-1	11	-1	-1	-1	7	-1	-1	-1	14	-1	-1	12	-1	-1	21	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	15	3	-1	-1	10	9	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	17	-1	-1	11	-1	3	27	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
35	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	16	-1	23	-1	-1	-1	-1	-1	-1	34	-1	2	-1	19	-1	32	-1	-1	-1	12	-1	-1	-1	7	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	7	-1	1	-1	-1	-1	-1	14	-1	36	35	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	17
-1	-1	-1	3	-1	1	22	-1	36	-1	-1	30	-1	-1	25	-1	-1	7	29	-1	-1	4	-1	24	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	21	-1	3	11	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	22	-1	-1	-1	24	15	-1	-1	32	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	25	-1	-1	16	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	8	33	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	-1	6	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	26	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	-1	-1	-1	-1	-1	18	33	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	36	-1
25	-1	-1	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	27	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	20	-1	-1	-1	26	-1	-1	-1
18	-1	-1	29	-1	-1	-1	24	-1	-1	-1	-1	28	-1	-1	26	-1	1	-1	-1	-1	15	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	31
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	4	2	22	-1	-1	-1	-1	14	-1	-1	20	-1	-1	-1
33	-1	-1	31	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	19	-1	12	-1	29	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	8	-1	6	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	8	-1	-1	-1	20	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	4	-1	-1	10	-1	12	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	1	-1	-1	-1	-1	3	-1	32	-1	-1	-1	-1	-1	-1	28	14	-1	-1	10	-1	-1	-1	-1	-1
30	-1	8	-1	-1	26	-1	-1	-1	-1	-1	12	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	17	-1	19	-1	34	-1	24	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	2	21	-1	5	-1
-1	-1	-1	-1	-1	17	-1	-1	22	-1	18	-1	-1	-1	-1	32	-1	6	-1	15	-1	-1	20	29	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	35	-1	30	9	-1	-1	25	-1	-1	-1	32	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	36	-1	-1	-1	-1	28	-1	-1	21	-1	16	-1	-1	-1	-1	3	12	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	10	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	10	-1	-1	-1	-1	36	26	16	-1	-1	-1	-1	-1	-1	13	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	5	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	36	-1	-1	-1	-1
-1	-1	-1	-1	35	21	-1	-1	-1	-1	15	14	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	17	28	13	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	-1	-1	-1	19	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	9
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	12	-1	34	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	26	-1	25	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	11	-1	-1	10	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	13	22	-1	-1	-1	-1	30	-1	-1	8	-1	-1	14	7	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	18	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	31	1	7	-1	-1	22	-1
