6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	32	15	-1	-1	-1	1	-1	6	-1	9	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	16	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	5	-1	4	-1	-1	-1	-1	-1	-1	36	3	-1	-1	-1	28	-1	-1	2	-1	31	-1	-1	14	-1	-1	-1	-1	17	7	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	24	3	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	33	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
21	-1	-1	4	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	35	-1	-1	-1	7	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	6	-1	32	-1	33	-1	-1	4	-1	-1	27	-1	29	18	-1	-1	-1	-1	10	-1	-1	-1	36	13	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	18	-1	24	30	-1	19	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	23	-1	-1	-1	1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	6	-1	-1	11	-1	3	-1	-1	-1	-1	18	-1	-1	-1
