6
1
-1	27	-1	-1	4	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	7	-1	5	-1	31	28	-1	35	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	24	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	26	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	24	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
25	-1	2	-1	-1	-1	-1	-1	35	-1	26	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	34	-1	-1	-1	31	10	-1
-1	-1	-1	3	-1	-1	6	-1	-1	27	25	-1	-1	-1	-1	16	-1	-1	1	-1	11	-1	14	-1	-1	-1	-1	17	12	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	18	-1	16	-1	3	-1	-1	-1	-1	-1	-1	29	-1	-1	5	4	11	-1	-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	7	-1	27	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	9	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	36	-1	-1
-1	-1	15	-1	36	16	-1	27	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	8	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	10	-1	24	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	32	-1	-1	18	-1	6	-1	-1	-1	-1	-1	25	-1	21	1	-1	23	-1	-1	-1	-1	30	-1	-1	-1	12	17	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	10	24	-1	-1	-1	-1	-1	-1	26	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	10	4	-1	22	-1	27	-1	12	23	-1	-1	2	-1	-1	-1	20	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	14
-1	-1	1	-1	-1	28	-1	25	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
