6
1
-1	-1	-1	-1	36	-1	-1	14	34	-1	-1	28	-1	-1	-1	-1	-1	6	-1	29	26	20	-1	27	8	-1	30	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	3	30	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	19	-1	-1	6	-1	-1	-1	29	2	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	1	-1	-1	-1	14	12	35	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	29	-1	-1	-1	2
13	-1	-1	-1	-1	-1	6	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	33	13	-1	-1	-1	27	-1	-1	-1	7	-1	20	-1	25	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	26	-1	6	12
11	32	-1	-1	8	-1	-1	1	-1	-1	-1	7	-1	-1	-1	-1	-1	17	26	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	2	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	7	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
1	-1	23	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	27	-1	-1	-1	-1	18	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	25	-1	-1	35	3	-1	10	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	28	10	-1	-1	-1	-1	-1	-1	-1	36	5	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	35	33	-1	-1	-1	21	12	3	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	26
22	-1	-1	-1	14	-1	-1	-1	-1	8	-1	21	-1	-1	-1	1	-1	-1	-1	-1	-1	4	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	13	30	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	27	1	-1	16	4	-1	-1	9	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	31	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
