6
1
-1	-1	-1	-1	-1	15	-1	-1	13	-1	-1	26	16	-1	-1	-1	-1	14	-1	-1	8	35	7	-1	17	-1	-1	-1	-1	-1	22	20	-1	18	-1	-1
-1	-1	32	-1	-1	-1	18	19	34	-1	-1	-1	-1	15	-1	-1	1	3	17	4	-1	-1	-1	5	14	-1	-1	9	-1	7	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	31	-1	-1	11	27	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	30	15	-1	18	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	31	-1	27	-1	-1	22	-1	-1	-1	-1	-1	12	25	-1
-1	-1	13	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	35	1	-1	-1	27	-1	15	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	26	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	33	20	10	-1	-1	-1	24	-1	-1	-1	22	-1	-1	-1	-1	21	-1	-1	-1	3	-1	29	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	7	-1
-1	-1	14	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	1	31	18	-1	19	-1	-1	-1	10	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	25	-1	-1	7	-1	-1	-1	-1	-1	-1	13	-1	8	17	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	9	-1
