6
1
-1	-1	-1	19	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	16	-1	-1	31	-1	17	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	5	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	9	-1	32	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	14	-1	30	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	16	1	-1	-1	-1	-1	-1	18
-1	-1	23	-1	-1	27	-1	-1	-1	-1	9	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	26	-1	3	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	15	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	4	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	24	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	28	-1	-1
-1	-1	-1	-1	-1	32	21	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	22	34	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	35
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	1	-1	-1	-1	-1	2	-1	-1	34	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	17	15	-1	-1	-1	-1	-1	-1	-1	18	-1	19	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	6	-1	-1	21	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	25	19	-1	-1	-1	-1	15	7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	33	14	-1	-1	-1	-1	-1	-1	-1	19	10	-1	-1
