6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	16	4	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	14	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	36	-1	9	3	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	5	23	27	-1	-1	33
-1	-1	-1	33	-1	-1	-1	-1	16	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	14	-1	35	-1	-1	29	-1	9	-1	-1	22	25	-1
-1	-1	-1	-1	35	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	11	-1	13	16	-1	-1
-1	11	-1	-1	-1	25	-1	15	-1	26	-1	-1	-1	-1	-1	20	-1	7	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	24
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	33	-1	18	-1	-1	-1	25	7	-1	29	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	23	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
36	-1	-1	12	-1	-1	22	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	10	-1	-1	21	-1	-1	-1
18	-1	-1	-1	-1	20	-1	-1	33	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	6	-1	30	-1	36	-1	-1
-1	23	-1	-1	5	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	6	-1	-1	-1	-1	-1	34	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	35	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	32	13	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	23	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	7	23	-1	34	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	25	-1	-1	30	-1	4	-1	-1	-1
-1	31	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	34	28	22	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
6	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	17	32	24	-1	-1	-1	-1	-1	15	35	-1	11	22
-1	7	-1	-1	-1	-1	-1	-1	27	10	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	9	-1	23	-1	-1	-1	35	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	34	-1	-1	2	-1	-1	-1	35	-1	-1	14	-1	-1	-1	6	-1	3	4	-1	-1	-1	-1	-1	28	11	25	-1	27	30	-1	-1	8
10	-1	-1	-1	23	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	7	-1	-1	9	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	5	-1	28	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	34	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	8	-1	-1	-1	31	28	19	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	27	-1	13	-1	-1	-1	29	9	-1	-1	-1
17	-1	-1	13	-1	-1	-1	20	29	-1	-1	9	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	12	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	10	-1	-1	-1	-1	22	-1	36	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	4	-1	-1	-1	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	18	10	-1	-1	-1	-1	2	27	30	-1	-1	34	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	6	-1	-1	-1	-1	33	-1	13	-1	-1	4	8	24	-1	-1	32	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	17	8	20	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	31	-1	-1	-1	9	-1	-1	-1	-1	10	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	15	-1	1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	8	-1	-1	12	-1	-1	-1	20	-1	-1	-1	-1	17	-1	23	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	33	10	-1	-1	32	-1	-1	-1	-1	29	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	18	-1	27	-1	-1	11	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	19	-1	-1	-1	1	-1	12	-1	-1	-1	14	-1	-1	-1	-1	20	25
