6
1
-1	-1	-1	10	-1	-1	29	-1	-1	12	30	-1	19	-1	-1	-1	14	25	-1	-1	-1	-1	-1	-1	-1	11	17	-1	-1	-1	34	-1	-1	-1	24	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	34	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	28	-1	-1	-1	-1	25	-1	-1	-1	12
4	18	15	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	16	6	-1	31
-1	11	-1	-1	-1	-1	-1	9	-1	-1	-1	25	-1	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	32	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	6	21	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	36	1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	22	-1	31	-1	17	-1	-1	-1	-1	28	-1	-1	-1
-1	10	-1	-1	-1	-1	1	-1	28	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	27	-1	16	-1	-1	-1	-1
-1	28	-1	-1	19	-1	-1	-1	-1	23	-1	36	-1	-1	-1	-1	-1	31	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	4	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	2	-1	-1	28	-1	27	-1	-1	20	-1	7	13	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	10
13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	21	-1	36	-1	32	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	29	15	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	21	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	26	-1	-1	-1	12	15	33	6	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	19	34	-1
-1	-1	12	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	14	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	3	-1	-1	-1	27	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	2	34	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	34	-1	5	-1	-1	-1	30	-1	-1	-1	-1	-1	8	-1	12	-1	-1	25	-1	-1	-1	-1	7	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	14	12	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	15	-1	-1	-1
