6
1
-1	-1	-1	9	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	-1	7	23	36	29	20	8	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	31	-1	-1	-1	-1	13	-1	5	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	31	-1	-1	-1	25	-1	-1
-1	-1	-1	33	-1	6	10	-1	22	-1	7	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	11	-1	19	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	10	-1	-1	12	-1	-1	-1	11	22	27	5	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	22	-1	7	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	11	-1	18	-1	-1	-1	-1	-1	34	-1	-1	13	-1	-1	27	-1
30	-1	11	-1	-1	-1	26	-1	14	-1	-1	-1	22	-1	-1	-1	-1	25	-1	-1	20	-1	-1	-1	-1	-1	-1	16	-1	7	18	-1	-1	-1	-1	-1
33	35	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
24	3	-1	-1	-1	-1	-1	-1	33	-1	27	9	-1	34	-1	28	-1	7	-1	4	16	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	1
-1	18	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	36	9	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	34	-1
16	-1	-1	23	-1	-1	-1	17	-1	-1	8	-1	34	-1	-1	-1	-1	5	-1	-1	29	-1	-1	28	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	28	-1	-1	-1	-1	4	5	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	11	-1	-1	-1	31	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	11	-1	21	24	-1	7	35	19	-1	-1	-1	17	25	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	11	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	26	-1	-1	-1	14	-1	-1	2	10	-1	32	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	-1	4	-1	31	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	5	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	-1	-1	2	-1	-1	-1	-1	-1	21	-1	-1	4	-1
34	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	33	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	28	27	-1	8
-1	2	23	28	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	31	-1	33	-1	10	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	24	25	-1	-1	28	-1	-1	14	16	-1	-1	3	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	5	24	14	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	24	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	18	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	6	11	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	19	-1	-1	-1	8	-1	2	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
35	12	-1	-1	-1	-1	31	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	23	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	18	30	19	-1	-1	-1	-1	-1	2	-1	23	-1	-1	-1	-1	-1	-1	27	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	18	27	-1	4	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	31	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	17	7	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	16	-1	-1	4
-1	-1	24	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	10	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	24	33	13	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	6
-1	-1	28	-1	-1	-1	27	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	30	29	26	19	-1	-1	-1	-1	9	23	-1	-1	-1	-1	-1
