6
1
-1	8	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	20	-1	-1	-1	-1	-1	28	-1	21	-1	27	-1
21	-1	31	13	-1	-1	-1	-1	12	-1	7	30	-1	-1	-1	9	15	19	-1	-1	-1	-1	-1	-1	-1	28	24	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	11	-1	-1	23
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	9	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	3	-1	-1	-1	-1	36	26	-1	9	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	33	-1	35	-1	-1	22	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	23	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	13	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	30	14	-1	-1
15	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	33	-1	7	3	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	3	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
8	7	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10	-1	-1	19	-1	-1	-1	35	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	25	-1	-1	-1	1	-1
-1	-1	-1	-1	35	-1	-1	-1	22	16	-1	-1	-1	17	36	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	10	-1	35	17	-1	-1	36	-1	-1	-1	-1	-1	29	-1	3	-1	30	16	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1
-1	-1	36	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	17	-1	-1	-1	-1	12	4	-1	16	-1	-1	3	1	-1	32	-1	9	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	18	-1	-1	-1	-1	15	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	18	23	-1	-1	28	-1	-1	-1	-1	-1	-1	7	13	-1	10	-1	-1	22	19	-1	-1	-1	-1	5	-1	-1	-1	-1	35	-1
