6
1
-1	1	23	-1	-1	13	-1	2	7	-1	36	-1	-1	-1	-1	-1	6	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	7	-1
-1	-1	-1	-1	4	-1	-1	-1	12	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	13	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	36	-1	-1	34	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	19	18	29	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	2	-1	4	19	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	15	-1	23	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	26
-1	11	-1	-1	-1	-1	-1	8	3	-1	-1	-1	-1	-1	-1	14	-1	5	-1	2	-1	-1	-1	-1	-1	-1	28	25	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	31	17	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	34	-1	-1	10	-1	-1	20	-1	-1	-1	-1	-1
16	-1	14	35	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	36	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	18	-1	32	-1	-1	-1	35	20	-1	-1	25	-1	13	3	-1	-1	-1	-1	-1	-1	-1	30	-1	11	2	-1	-1	17	27	-1	-1	-1	-1	-1	-1
