6
1
-1	-1	16	-1	6	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	24	-1	9	19	21	10	-1	2	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	25	31	-1	-1	13	-1	3	-1	-1	-1
3	-1	-1	-1	10	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	35	-1	-1	33	31	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	24	33	29	-1	-1	-1	-1	-1	30	-1	-1	27	-1	-1	-1	-1	16	-1	22	2	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	9
29	-1	-1	34	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	35	-1	-1	32	-1	24	-1	-1	-1	-1	19	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	20	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	25	-1	-1	12	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	24	-1	-1	-1	-1	-1	31	-1	13	-1	12	-1	-1
-1	36	-1	-1	-1	-1	-1	14	-1	9	-1	-1	-1	6	-1	29	-1	27	-1	30	-1	-1	16	4	-1	7	-1	-1	-1	18	-1	21	28	2	25	-1
-1	-1	4	-1	-1	18	1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	22	28	-1	-1	-1	-1	-1	-1	3	-1
21	11	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	9	-1	13	-1	-1	-1	-1	32	-1	-1	-1	19	-1	6	-1	-1	15	4	17	-1	22	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
31	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	21	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	30	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	4	12
-1	4	-1	-1	27	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	4	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	24	-1	4	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	17	14	-1	3	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	11	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	15	31	-1	-1	34	-1	-1	-1	-1	-1	-1	21	-1	10	4	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	30	-1	-1	35	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	33	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	18	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	20	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	2	23	-1	-1	-1	33	-1	-1	-1	11	-1	25	-1	5	-1	22	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	8	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	26	28	-1	29
-1	-1	-1	1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	2	-1	11	-1	-1	7	-1	21	15	-1	-1	-1	-1	12	-1	19	-1	-1	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	6	-1	32	14	28	21	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	2	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	32	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	5	-1	7	-1	-1	15	-1	-1	-1	18
-1	2	27	-1	-1	-1	-1	22	-1	-1	11	-1	-1	-1	-1	4	-1	-1	-1	13	-1	-1	5	12	-1	-1	31	-1	16	-1	35	-1	25	-1	-1	32
-1	-1	-1	-1	25	-1	33	23	24	-1	7	-1	-1	29	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	17	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	10	20	15	-1	-1	18	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	26	-1	-1	7	-1	-1	-1	-1
11	-1	-1	-1	5	-1	32	21	-1	30	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	12	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
