6
1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	35	-1	32	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	28	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	9	10	14	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	23	4	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	18	3	-1	-1	-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	-1	-1	2	-1	9	-1	-1	-1	-1	-1	-1	22	-1
32	-1	-1	-1	-1	-1	-1	-1	33	2	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	10	-1
-1	-1	33	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	25	23	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	19
-1	23	-1	19	-1	13	-1	4	-1	-1	-1	18	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	17	-1	-1	34	-1
-1	-1	-1	28	-1	-1	-1	-1	24	-1	-1	-1	-1	35	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	11	34	-1	-1	19	-1	-1	-1	-1	-1	27	-1	-1	-1	28	22	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	13	32	22	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	20	-1	10	-1	8	18	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	12	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	26	-1	-1	-1	-1	34	-1	-1	-1	9	-1	4
29	26	-1	25	-1	3	-1	36	-1	-1	-1	-1	32	34	16	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	32	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	28	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	29	-1
-1	-1	-1	7	21	-1	-1	-1	-1	-1	3	-1	-1	-1	8	-1	12	-1	-1	-1	-1	25	-1	32	-1	-1	9	-1	-1	11	-1	-1	-1	4	-1	23
17	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	2	-1	36	-1	9	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	27	-1	14	-1	-1	-1
