6
1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	10	-1	29	5	-1	-1	-1	-1	-1	-1	-1	15	-1	3	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	4	-1	-1	-1	34	-1	35	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	7	-1	-1	29	-1	-1	-1	-1	-1	11	-1
5	-1	-1	-1	-1	7	-1	-1	23	-1	-1	-1	4	-1	27	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	6	33	-1	-1	-1	-1	-1	-1	-1	-1	23	28	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	34	-1	-1	-1	-1	3	-1	4	-1	30
-1	-1	11	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	5	19	-1	4	-1	-1	15	-1	6	-1	23	-1	-1	-1	33
-1	-1	10	35	-1	-1	30	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	6	-1	28	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	21	18	10	-1	13	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	15	-1	-1	-1	-1	-1	-1	-1	36	29
15	-1	-1	-1	4	-1	-1	1	-1	-1	29	-1	-1	-1	36	-1	18	20	16	-1	-1	-1	-1	33	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	35	-1	19	-1	-1	-1	-1	6	30	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	25	-1	-1	-1	-1	2	-1	-1	-1	-1	16	9	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	28	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	5	-1	-1	-1	4	-1	-1	3	-1	-1	-1	-1	-1	24	-1	-1	-1	14	35
8	-1	-1	-1	-1	-1	24	35	-1	-1	-1	-1	-1	14	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	29	18	-1	28	10
25	27	-1	-1	-1	-1	-1	-1	32	-1	20	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
14	-1	36	19	-1	-1	17	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	9	-1	-1	-1	-1	-1	1	11	-1	-1	34	-1	-1	-1	-1	-1	23	3	-1	-1	24	-1	-1	-1	25
3	10	-1	29	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	11	34	25	-1	-1	-1	-1	-1	24	-1	-1	-1	14	-1	-1	-1	5	-1	-1	22	-1	-1	-1	-1	6	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	14	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	8	16	-1	-1	-1	-1
24	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	5	17	-1	32	-1	10	-1	11	22	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	13	-1	-1	-1	-1
22	-1	-1	-1	-1	9	-1	18	1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	4	-1	-1	28	-1	29	-1	-1	-1	-1	19	-1	-1	-1	34	-1	-1	-1	7	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	25	-1	31	-1	-1	3	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	34	24	20	-1	36	6	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	3	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	24	-1
-1	-1	-1	-1	-1	1	-1	-1	35	4	-1	-1	9	-1	16	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	1	-1	35	-1	-1	-1	23	-1	-1	-1	11	-1	-1	-1	4	-1	-1	-1	25	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	30	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	22	-1	-1	-1	24	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	10	-1	5	-1	-1	-1	1	-1	-1	13	-1	32	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	14	17	15	-1	-1	-1	22	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	4	-1	-1	6	-1	28	-1	13	-1	-1	7	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	20	-1	-1	-1	-1	-1	-1	15	-1	32
