6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	23	9	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	13	-1	-1	7	18	-1	17	31	-1	21	-1
-1	3	-1	12	-1	34	-1	-1	-1	-1	9	-1	-1	-1	-1	28	17	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	34	5	-1	12	-1	-1	30	-1	-1	10	-1	23	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	11	-1	-1	-1	34	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	11	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	10	-1	-1	-1	-1	-1	4	-1	17	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	16	17	-1	-1	-1	2	21	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	3	-1	29	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	16	11	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	12	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	12	11	-1	-1	-1	16	-1	-1	8	14	23	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
19	-1	20	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	21	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	34	15	-1	-1	6	24	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	28	-1	11	-1	-1	2	-1	-1	-1	-1	5	21	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	6	7	-1	33	-1	-1	-1	-1	-1	-1	25	-1	27	11	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	17	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	32	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	28	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	35	-1	-1	34	-1	-1	-1	-1	-1
30	18	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	25	-1	34	-1	-1	-1	29	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	7	-1	2	-1	16	-1	-1	18	-1	-1	22	-1	35	-1	-1	-1	15	34	-1	-1	-1	8	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	21	-1	-1	-1	-1	-1	-1	31	-1	33	-1	-1	-1	-1	-1	28
24	30	-1	-1	-1	-1	28	11	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	12	20	31	13	-1	-1	-1	-1	32	14	-1	23	-1	-1	7	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	30	10	-1	9	-1	-1	17	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	2	3
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	34	-1	-1	-1	-1	-1	5	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	17	25	5	-1	28	-1	-1	-1	23	2	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	4	-1	10	-1	-1	-1	-1	-1
7	-1	21	14	-1	16	13	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	27	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	34	-1	-1	-1	-1	12	-1	18	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	12	-1	-1	-1	13	-1	3	-1	30	-1	-1	-1	-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
