6
1
29	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	14	-1	-1	-1	17	16	-1	30	1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	7	25	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	24	-1	35	-1	-1	18	-1	26	-1
-1	-1	34	-1	-1	-1	-1	8	24	-1	-1	-1	-1	-1	-1	12	-1	18	-1	-1	-1	-1	-1	22	-1	20	-1	-1	-1	15	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	4	-1	-1	31	-1	-1	-1	-1	16	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	20	13	-1	-1	-1	-1	-1	33	-1	10	-1	-1	24	-1	-1	-1	29	-1	-1	-1	-1	-1	8	-1	11	-1	26	-1	35	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	36	-1	-1	-1	-1	32	-1	-1	-1	-1	33	16	-1	-1	-1	-1	24	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	25	-1	-1	-1	-1	-1	14	-1	22	10	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	31	2	-1	15	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	5	-1	-1	-1	-1	-1	-1	26	-1	33	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
26	17	-1	36	-1	-1	-1	-1	-1	13	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	35	34	-1	-1	-1	-1	33	-1	5
-1	-1	-1	-1	5	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	23	-1	-1	36	-1	19	-1	-1	-1	-1	-1	-1	22	-1	-1	12	1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	20
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	35
35	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	27	-1	-1	-1	18	-1	-1	-1	-1	26	-1	34	-1	24	-1	7	-1	14	-1	2	-1	-1	-1	-1
-1	-1	-1	10	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	17	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	13	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	7	1	-1	-1	-1	-1	-1	-1	17	28	21	10	8	-1	6	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	15	9	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	16	-1	29	-1	-1	-1	-1	-1	36	-1	2	15	-1	28	-1	19	-1	-1	24	3	35	-1	-1	-1
-1	36	9	22	-1	-1	-1	-1	19	16	-1	5	32	28	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	2	-1	-1	-1	-1	3	-1	20	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	27	34	-1	-1	-1	-1	25	-1	-1	-1	-1	3	1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	29	-1	23	-1	-1	8	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	25	14	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	7	-1	-1	24	35	-1	5	9	3	-1	-1	18	-1	-1	-1	-1	29	4	-1	-1	6	-1	-1	-1	-1	-1	14	-1	23
8	-1	6	-1	-1	-1	25	32	9	-1	-1	-1	-1	-1	-1	-1	17	-1	7	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	14	1	-1	35	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	35	-1	-1	19	13	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	14	36	-1	-1	-1	4	-1	8	-1	12	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	6	27	-1	-1	25	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	9	-1	-1	15	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	27	22	-1	-1	34	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	18	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	3	-1	-1	33	-1	4	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	16	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	10
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	28	-1	-1	-1	-1	-1	12	-1
