6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	17	-1	-1	23	-1	-1	-1	-1	-1	33	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	11	-1	-1	17
-1	-1	21	-1	-1	-1	-1	20	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	18	28	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	20	2	-1	11	6	14	31	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	16
-1	22	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	4	-1
11	-1	14	-1	16	-1	-1	23	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	15	-1	-1	27	-1	-1	-1	-1	-1	26	8	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	4	-1	-1	15	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	36	18	-1	32	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	36	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	10	-1	35	-1	11	5	12	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	21	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	4	-1	-1	-1	5	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	33	-1	-1	-1	16	-1	1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	30	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	33	-1	-1	36	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	25	12	-1	-1	-1	30	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	12	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	22	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	3	-1	33	20	-1	-1	7	-1
30	26	-1	-1	11	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	13	-1	-1	-1	-1	-1	-1	-1	36	16	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	26	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	3	10	-1	30	-1	36	-1	-1	6	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	31	22	25	-1	-1	-1
20	-1	-1	33	-1	-1	8	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	28	11	-1
