6
1
-1	-1	-1	-1	29	-1	-1	-1	21	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
7	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	18	17	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	24	22	-1	1	-1	-1	21	34	10	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	28	-1	-1	-1	-1	8	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	6	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	24	18	-1	12	-1	33	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	1	-1	17	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
18	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	20
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	33	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	-1	14	-1	-1	34	30	-1	-1	-1	-1	-1	-1	21	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	22	23	-1	8	-1	18	-1	-1	-1	-1	-1	-1	-1	1	-1	11	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	18	-1	8	-1	1	-1	23	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	5
-1	16	35	17	-1	-1	-1	-1	-1	19	-1	10	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1
-1	-1	-1	-1	8	-1	-1	-1	20	-1	-1	-1	-1	2	-1	-1	-1	25	19	-1	28	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	9	-1	1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	31	-1	7	35	-1
-1	4	-1	-1	-1	-1	3	-1	-1	-1	-1	19	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	24	25	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	11	-1	31	-1	29	-1	-1	-1	-1	28	19	-1	-1	30	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	2	-1	26	11	-1	-1	10	-1	-1	-1	-1
36	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	15	-1	-1	2	19	-1	26	-1	-1
-1	-1	-1	26	14	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	2	16	-1	-1	-1
-1	-1	-1	-1	16	20	-1	-1	-1	5	-1	-1	32	9	-1	-1	-1	-1	-1	-1	13	29	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	11	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	11	-1	33	-1	-1	-1	14	26	-1	-1	-1	36	-1
3	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	18	4	-1	-1	19	29	-1	8	17	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	19	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	10	-1	32	-1	-1	-1	-1	-1	-1	25	-1
-1	35	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	26	-1	-1	36	-1	-1	-1	-1	-1	-1	2	32	-1	-1	-1	-1	23
-1	-1	-1	-1	33	7	-1	-1	-1	-1	8	-1	-1	23	-1	-1	35	-1	-1	-1	20	-1	17	-1	-1	29	-1	-1	-1	32	27	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	17	7	22	-1	-1	-1	9	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	23	-1	31	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	14	-1	-1	-1	-1	-1	-1	34	-1	-1	9	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	36	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	23	-1	16	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	3	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	34	-1	-1	-1
13	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	32	16	-1	-1	-1	-1	-1	-1	31	35	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	4	-1	-1	-1	34	-1	-1	-1	-1	-1	20	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	30	-1	-1	13	-1	-1	35	-1	-1	-1	-1	-1	-1	22	36	28	-1	-1	-1	-1	-1	29	-1	-1	-1
24	-1	-1	-1	-1	33	-1	11	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	10	-1	-1	-1	-1	2	-1	13	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	6	3	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	29	-1	18	-1	-1	-1	-1	-1	-1	-1
