6
1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	34	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	22	-1	-1	-1	-1	32	-1	19	-1	-1	-1	26	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	22	16	-1	-1	11	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	9	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	14	-1	-1	-1	-1	17	-1	-1	9	-1	-1	31	-1	-1	-1	-1	-1	-1	10	-1	27	25	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	33	-1	-1	-1	-1	-1	25	-1	-1	12	-1	-1	-1	-1	15	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	28	20	16	-1	-1	-1	8	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	29	7	-1	10	-1	-1	-1
-1	11	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	22	4	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	21	3	-1	-1	-1	-1	27	-1	-1	29	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	13	23	-1	29	-1	18	-1	10	-1	36	-1	-1	-1	-1	-1	-1	22	20	21	-1	-1	-1	-1	-1	-1	14	28
-1	-1	-1	-1	6	-1	25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	23	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	24	-1	-1	31
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	26	-1	-1	-1	-1	-1	30	6	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	7	32	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	17
10	-1	-1	-1	-1	5	29	-1	-1	-1	-1	31	14	-1	-1	-1	-1	-1	19	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	35	5	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	9	3	-1	19	-1	-1	17	36	6	-1	-1	-1	-1	-1	21	33	-1	-1	-1	-1
-1	-1	17	-1	-1	9	5	-1	-1	-1	20	-1	13	-1	-1	-1	2	-1	-1	-1	-1	4	-1	-1	-1	33	-1	-1	-1	-1	28	19	-1	29	-1	-1
-1	-1	-1	1	35	13	33	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	17	-1	8	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	29	-1	18	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	31	32	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	19	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	26	25	-1	19	30	-1	-1	-1	-1	-1	36	-1	-1	17	20	23	-1	16	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	5	6	-1	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	16	4	18	-1	-1	-1	-1	33	-1	-1	-1	-1	26	-1	7	25	23
-1	21	-1	20	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	22	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	16	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	15	-1	-1	-1	28	11	-1	-1	26	9	14	12	-1	-1	-1	-1	10	-1	-1	-1	16	-1	19	30	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	8	30	-1	-1	-1	-1	-1	-1	-1	27	-1	26	-1	11	13	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	6	-1	-1	34	-1	12	-1	25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	4	16	-1	-1
-1	-1	-1	-1	25	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	27	17	19	-1	31	-1	-1	20	-1	-1	-1	-1
-1	-1	8	-1	-1	18	-1	-1	-1	-1	-1	-1	10	11	28	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	25	-1	-1	-1	11	8	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	18
