6
1
-1	-1	22	14	-1	-1	-1	-1	-1	-1	-1	13	-1	27	-1	-1	-1	6	-1	-1	-1	11	19	-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	19	-1	34	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	10	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1	14	-1	-1	35	-1	-1	31	-1	-1	10	2	-1	-1	9	-1	-1	-1	17	-1	-1	22	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	31	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
36	-1	-1	8	-1	-1	-1	35	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	24	-1	33
-1	-1	-1	-1	-1	-1	22	17	-1	-1	-1	-1	19	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	18	30	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	15	-1	-1	-1	32	-1	-1	-1	-1	3	-1	36	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	34	-1	-1	10	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	21	34	-1	-1	-1	-1
-1	5	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	35	-1	-1	-1	-1	30	4	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	22	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	8	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	14	-1	-1	9	11	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	26	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	36	-1	23	-1	-1	-1	-1	-1	10	-1	-1	-1
10	16	-1	24	-1	-1	-1	18	20	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	8	-1	-1	11	-1	-1	2	-1	7	17	-1	-1	23	15	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	21	-1	10	-1	20	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	25	-1	-1
-1	32	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	7	-1	-1	29	-1	-1	-1	-1	18	-1	6	-1	-1	-1	-1	26	19	-1
