6
1
24	-1	-1	-1	-1	3	-1	-1	23	-1	-1	36	-1	-1	-1	-1	5	-1	-1	-1	29	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	8	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	29	13
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	14	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	18	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	19	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	7	-1	12	-1	24	-1	27	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	26	-1	-1	-1
-1	6	5	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	4	14	-1	-1	25	-1	-1	-1	-1	-1	34	-1	-1
-1	4	-1	23	32	-1	11	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	2	3	-1	22	-1	11	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	5	-1	-1	6	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	8	18	-1	-1	33	-1	-1	15	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	5	-1	27	-1	-1	-1	16	-1	-1
12	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	22	35	-1	16	-1	19	-1	-1	9	-1	8	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	33	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	36	2	34	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
22	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	7	-1	21	8	-1	-1	-1	-1	-1	-1	-1	20
-1	10	-1	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	-1	13	21	15	-1	-1	-1	20	-1	-1	-1	14	-1	-1	26	-1	6	35	-1	-1	-1	34
-1	-1	9	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	26	-1	-1	17	34	28	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	11	-1	17	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	33	1	15
35	-1	-1	-1	-1	8	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	5	-1	-1	20	-1	-1	-1	-1	21	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	17	-1	29	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	5	-1	-1	7	-1	-1	2	-1
-1	-1	13	-1	-1	-1	-1	-1	31	-1	23	-1	-1	8	-1	-1	-1	-1	10	-1	-1	36	24	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	8	12	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	7	-1	-1	-1	31	-1	25	6	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
