6
1
-1	-1	6	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	5	19	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	-1	26	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	32
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	23	-1	-1	-1
-1	-1	1	2	22	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	3	20	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	1	19	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8	14	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	34	-1	-1	27	-1	-1	15	-1	-1	9	-1	10	-1	-1	-1	21	20	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	6	-1	-1	4	-1	31	-1	-1	27	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	28	-1	22	-1	-1	-1	35	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	8	18	-1	-1	-1	-1	-1	6	24	14	13	-1	-1	33	26	-1	-1	-1	-1	-1	-1	19
33	-1	20	23	-1	-1	34	-1	-1	-1	32	-1	-1	-1	-1	26	22	6	9	-1	-1	-1	-1	28	-1	-1	-1	-1	30	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	11	-1	4	-1	-1	-1	-1	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
26	18	-1	-1	-1	-1	-1	-1	29	-1	19	-1	-1	20	14	-1	11	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	30	-1	-1	-1
-1	23	31	-1	-1	28	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	20	-1	-1	22	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	18	-1	23	20	-1	-1	-1	-1	30	-1	-1	-1	-1	17	-1	-1	33	-1	-1	-1	-1	13	-1	-1	-1	32	-1	-1	25	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	15	-1	-1	-1	19	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	35	-1	12	-1	2	30	-1	36	-1	-1
-1	-1	-1	-1	2	1	-1	13	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	36	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	33	-1	-1	3	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	29	35	15	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	1	-1
-1	-1	-1	9	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	14	-1	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	6	-1	28	-1	-1	-1	-1	-1	16	-1	-1	29	-1	11	-1	33	-1	-1	9	-1	-1	-1	34	12	-1	-1	-1	-1	19	-1
-1	-1	35	-1	12	-1	-1	-1	-1	1	-1	-1	-1	26	10	-1	-1	-1	34	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	32	18	-1	-1
18	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	35	-1	-1	-1	2	-1	-1	-1	4	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	5	-1	-1	-1	-1	29	-1	16	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	11	9	21	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	8	15	36	-1	34	-1	5	-1	13	12	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	12
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	14	-1	-1	-1	-1	-1
-1	6	-1	35	-1	-1	3	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	13	-1	-1	-1	31	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	17	21	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	10
-1	-1	-1	18	-1	-1	26	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	7	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	30	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	13	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
