6
1
30	-1	-1	-1	31	-1	-1	29	-1	-1	-1	-1	34	-1	-1	-1	19	21	-1	-1	-1	3	-1	-1	9	-1	-1	-1	-1	-1	32	17	15	18	11	5
-1	-1	-1	14	-1	-1	-1	-1	28	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	20	24	-1	-1	-1	-1	7	-1	-1	-1	29	2	-1	-1	-1	-1	-1	22	-1	-1	-1	18	-1	12	25	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	27	-1	-1	22	-1	-1	-1	24	-1	-1	10	-1	-1	-1	-1	21	-1	-1	-1	-1	14	-1	-1	-1	-1	19	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	2	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	23	-1	-1	-1	4	-1	-1	-1	-1	28	22	-1	-1	-1
12	-1	-1	-1	2	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	3	-1	-1	-1	-1	-1
35	16	-1	-1	14	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	2	3	-1	18	-1	-1	-1	19	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	31	-1	7	13	-1	-1	5	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	27	-1	-1	-1	9	-1	-1	-1	-1	-1	28	-1	26	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	1	-1	-1	-1	23	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	4
15	-1	22	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	24	32	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	32	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1	-1	30	25	17
5	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	28	19	12	17	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	3	-1	-1	25	-1	16	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	36	33	13	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	10	32	8	-1	17	34	-1	12	-1	-1	-1	-1	-1	-1	-1	3	-1	21	-1	-1
31	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	14	-1	-1	-1	-1	-1	26	9	-1	-1	13	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
