6
1
-1	27	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	31	33	-1	6	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	19	-1
16	-1	-1	29	-1	-1	-1	12	-1	-1	26	6	8	-1	10	-1	-1	-1	-1	31	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	24	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	2	-1	7	10	-1	12	-1	25	-1	-1	-1	-1	22	15	26	-1	28	-1	-1	-1	30
-1	-1	-1	-1	34	10	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	18	-1	-1	12	-1	-1	-1	26	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	29	2	-1	-1	-1	14	-1	-1	-1	-1	33	20	-1	-1	4	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	3	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	20	-1	-1	11	19	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	28	-1	36	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	4	-1	-1	1	-1	-1	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	14	16	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	2	-1	-1	15	1	-1	-1	-1	-1	-1	28	13	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	3	-1	19	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	36	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	22	-1	-1	15	-1	13	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	19	28	-1	-1	-1	-1	-1	-1	-1	12	16	-1	-1	-1	5	4	-1	8	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	34	-1	-1	8	-1	31	-1	-1
-1	7	16	36	-1	-1	-1	17	-1	-1	-1	9	-1	21	-1	-1	-1	-1	18	11	25	-1	-1	-1	35	-1	-1	30	-1	-1	-1	-1	5	26	-1	-1
23	-1	-1	33	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	13	15	25	10	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	20	29	-1	-1	35	-1	-1	-1	7	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	11	35	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	34	-1	-1	-1	-1	6	-1	-1	-1	-1	5	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	26
-1	24	-1	-1	-1	-1	-1	-1	12	-1	16	-1	2	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	26	34	-1	-1	15	-1	-1	-1	-1	-1	-1	12	-1	-1	19	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	34	-1	-1	-1	17	-1	-1	-1	35	-1	-1	15	-1	-1	-1	-1	-1	27
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	30	32	16	-1	6	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	7	1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	20	26	13	-1	-1	-1	-1	-1	-1	1	11	-1	-1	-1	-1	34	-1	-1	-1	31	-1	-1	3	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	35	-1	-1	-1	21	-1	-1
-1	-1	1	24	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	11	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	4	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	33	23	-1	-1	-1	-1	-1	-1	11	14	-1	-1	21	-1	-1	-1	-1	-1	13	-1	2
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	22	19	-1	31	-1	-1	-1	35	-1	-1	-1
22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	19	25	-1	32	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	27	-1	20	-1	-1	-1	-1	-1	31	7
-1	-1	15	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
19	9	-1	10	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	5	-1	-1	-1	3	-1	-1	-1	-1	-1	24	-1	-1	-1	15	-1
-1	-1	11	-1	-1	-1	-1	20	32	24	4	-1	-1	-1	34	-1	31	-1	16	-1	-1	-1	-1	-1	8	-1	-1	-1	14	9	-1	-1	-1	-1	-1	-1
