6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	35	19	3	-1	-1	-1	4	-1	7	25	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	22	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	15	-1	21	-1	-1	-1	3	-1
-1	-1	-1	5	-1	-1	-1	33	31	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
14	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	35	16	-1	-1	-1	-1	-1	25	-1	-1	17	-1	24	-1	-1	2	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	28	-1	-1	-1	-1	32	-1	-1	-1	18	35	-1	-1	-1	36	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	33	2	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	26	8	-1	-1	-1
-1	-1	-1	22	-1	-1	19	-1	5	17	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	23	-1	-1	-1	-1	6	10	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	6	-1	4	-1	-1	-1	-1	16	-1	32	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	4	-1	11	7	21	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	27	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	22	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	20	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
26	-1	-1	-1	-1	22	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	25	-1	-1	15	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	20	28	-1	33	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	13	-1	-1	26
-1	24	-1	-1	-1	-1	-1	-1	29	16	-1	-1	30	-1	-1	-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	9	-1	-1	-1	-1	-1	1	32	7	-1	-1	-1	-1	-1	-1	12	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	23	16
-1	17	-1	6	21	-1	23	-1	30	-1	24	35	-1	-1	-1	27	-1	-1	-1	26	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	36
-1	-1	-1	-1	-1	18	20	-1	28	-1	-1	-1	-1	31	10	-1	-1	-1	34	-1	-1	-1	-1	33	-1	-1	30	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	36	33	-1	-1	28	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	36	-1	-1	-1	-1	-1	7	-1	-1	-1	15	-1
-1	15	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	17	26	-1	-1	-1	18	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	9	-1	-1	-1	-1	-1	27	20	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	6	16	-1	-1	-1	-1	-1	-1	1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	20	-1	11	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	36	-1	4	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	19	-1	31	-1	-1	-1	-1	-1	-1	28	-1	-1	23	-1	-1	-1	-1	32	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	29	-1	15	-1	-1	-1	31	16	7	11	34	21	-1
-1	26	-1	-1	-1	-1	35	11	-1	-1	8	-1	9	-1	12	-1	-1	-1	-1	-1	-1	6	-1	-1	30	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	36	28	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	27	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	3	-1	-1	-1	21	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	25	-1	-1	35	-1	-1	10	-1	18	-1	-1	-1	2	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	12	-1	-1	8	-1	-1	-1	5	-1	28	-1	-1	-1
-1	5	-1	-1	33	-1	-1	-1	-1	15	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	27	36	-1	4	-1	1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	26	17	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
