6
1
25	16	5	-1	-1	-1	2	-1	7	-1	-1	23	15	-1	-1	-1	-1	-1	17	26	-1	-1	-1	-1	-1	-1	-1	33	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	5	-1	-1	-1	6	-1	-1	-1	34	20	13	-1	15	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	29	35	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	16	31	28	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	28	-1	16	-1	-1	25	-1	11	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	19	-1	26	3	-1	-1	-1	-1	-1	2	-1	-1	-1
20	-1	-1	-1	-1	-1	22	29	-1	19	-1	-1	-1	-1	-1	-1	18	-1	-1	30	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	33	-1	15
-1	29	-1	-1	20	-1	-1	-1	24	-1	5	35	-1	10	-1	-1	-1	25	-1	-1	30	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	35	-1	-1	19	-1	-1	-1	-1	-1	4	-1	-1	1	-1	-1	-1	2	-1
-1	4	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	9	-1	-1	-1	21	-1	-1	11	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	13	26	4	-1	16	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	34	5	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
2	-1	19	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	10	31	-1	25	-1	16	-1	-1	-1	-1	-1
-1	22	-1	-1	27	-1	-1	26	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	16	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	35	-1	17	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	11	-1	-1	-1	22	32	23	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	30	-1	10	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	23	-1	-1
28	-1	-1	3	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	10	-1	11	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	24	-1	-1	12	-1	1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	28	-1	-1	-1	18	-1	21	-1	9
14	-1	-1	-1	19	-1	-1	16	-1	-1	-1	-1	-1	13	-1	20	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	23	-1	-1	-1	27	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	11	-1	-1	-1	-1	-1	3	21	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	2	-1	5	-1	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	20	-1	-1	28	-1	-1
-1	-1	-1	-1	7	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	10	-1	5	-1	13	-1	-1	24
-1	-1	-1	-1	5	-1	-1	19	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	4	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	8	-1	-1	24	-1	5	-1	32	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	12
29	-1	-1	-1	-1	13	-1	-1	-1	35	-1	-1	33	-1	-1	-1	-1	-1	24	11	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	3	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	13	28	-1	-1	-1	-1	-1	-1	18	-1	-1	7	31	-1	-1	11	-1	-1	-1	32	-1	1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	13	31	4	32	-1	-1	-1	21	22	-1	-1	-1	-1	19	-1	-1	-1	-1	24	-1	-1	-1	14	-1	10	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	27	-1	-1	-1
-1	24	-1	-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	31	12	-1	-1	-1	26	-1	17	-1
-1	-1	20	-1	-1	-1	-1	-1	36	23	-1	-1	11	-1	27	-1	2	24	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	6	-1	23	-1	-1	8	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	9	-1	21	-1	-1	-1	3	-1	-1	-1	-1	-1	2	-1	-1
