6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	27	9	5	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	26	-1	-1	-1	-1	4	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	17	-1	25	-1	22	-1	8	-1	-1	-1	20	-1	-1	31
-1	-1	-1	20	5	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	27	-1	9	32	-1	-1	20	-1	-1	-1	26	-1	-1	-1	1	-1	4	13	36	30	-1	-1	21	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	12	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	33	-1	10	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	34	-1	-1	-1	8	17	-1	-1	-1	24	-1
32	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	5	-1	-1	28	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	14	-1	-1	2	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	14	18	-1	-1	-1	-1	-1	-1	26	-1	19	-1	-1	-1	-1	-1	16	-1	-1	25	-1	-1	-1	-1	1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	17	19	24	-1	-1	-1	-1	13	-1	3	-1	-1	-1	30	-1	-1	-1	27	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	28	6	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	30	-1	-1	7	-1	-1
-1	30	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	6	-1	-1	20	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	26	-1	16	-1	-1
33	-1	6	-1	-1	-1	-1	-1	2	-1	10	-1	-1	18	-1	-1	25	-1	-1	-1	15	-1	-1	27	-1	14	9	-1	29	-1	-1	-1	-1	-1	-1	21
-1	-1	19	-1	-1	-1	-1	-1	-1	22	7	-1	1	-1	-1	-1	36	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	13
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	35	33	-1	-1	-1	-1	-1	29	28	1	-1	8	21	-1	-1	34	-1	-1	11	-1	-1	-1	-1	5
-1	-1	-1	4	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	8	-1	-1	-1	-1	25	-1	-1	17	-1	-1	-1
21	-1	-1	6	-1	-1	-1	-1	-1	36	3	-1	-1	24	18	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	15	-1	-1	-1	-1	-1	-1	-1	12	19	-1	7	-1	-1	28	-1	-1	4	-1	-1	-1	-1	11	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	25	10	-1	26	-1	-1	-1	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	29	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	19	26	-1	-1	2	-1	11	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	14	13	-1	-1	21	5	-1	-1
-1	-1	35	-1	-1	-1	22	-1	-1	-1	25	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	23	-1	8	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
