6
1
-1	-1	-1	-1	-1	-1	-1	26	32	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	27	8
-1	-1	-1	-1	-1	3	25	-1	-1	-1	-1	-1	14	17	-1	-1	29	19	-1	27	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	26	35	-1	34	-1
5	-1	34	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	31	20	36	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	14	20	-1	-1	-1	-1	-1
-1	-1	8	16	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1
24	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	-1	34	-1	-1	-1	2	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	2	-1	-1	-1	-1	-1	-1	7	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	20	15	-1	-1	-1	-1	-1	-1	1	13	-1	-1	-1	-1	-1	22	-1	-1	-1	24	-1	35	30	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	23	-1	-1	14	-1	22	-1	-1	-1	-1	20	-1	-1	-1	36	-1	5	4	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	8	-1	-1	-1	28	1	4	11	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	19	14	-1	32	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	1	-1	7	33	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	28	-1	-1	21	-1	-1	-1
-1	-1	-1	7	-1	2	-1	4	-1	-1	-1	-1	-1	8	-1	14	-1	34	-1	-1	-1	-1	-1	33	10	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	22	4	-1	-1	-1	34	33	-1	-1
-1	-1	-1	-1	-1	32	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	20	4	-1	-1	-1	-1	21	-1	-1	15	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	28	-1	10	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
19	25	-1	-1	-1	27	-1	20	-1	-1	10	-1	-1	9	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	7	-1	2	16	-1	-1	-1	-1	4	-1	-1	-1
-1	31	-1	-1	-1	-1	9	-1	15	22	-1	-1	-1	-1	-1	-1	32	26	-1	18	-1	20	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	8	-1
-1	-1	3	-1	-1	-1	-1	28	-1	-1	5	-1	-1	-1	21	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	28	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	28	21	-1	19	-1	-1	-1	-1	17	-1	23	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	5	36	-1	-1	-1	-1	11	35
-1	-1	-1	5	-1	-1	29	-1	-1	-1	-1	-1	8	-1	-1	-1	4	-1	-1	-1	25	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
