6
1
-1	-1	-1	-1	28	-1	21	8	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	36	-1	30	-1	3	24	-1	13	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	16	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	5	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20	-1	-1	-1	34
-1	-1	-1	30	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	21	25	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	33	-1	25	-1	-1	8	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	22	-1	-1	28	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	7	-1	20	-1	-1	-1	16	-1	28	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	4	-1	-1	-1	31	-1	-1	22	18	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	25
12	-1	14	-1	3	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	17	-1	-1	-1
8	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	27	9	-1	21	-1	-1	-1	-1	32	-1	-1
-1	-1	27	21	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	25	-1	27	-1	-1	-1	-1	12	3	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	21	-1	27	-1	26	-1	22	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	15	29	-1	-1	-1
-1	-1	-1	-1	26	-1	16	-1	-1	15	3	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	14	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
3	-1	31	-1	29	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	13	5	-1	-1	-1	19	-1	-1	-1	-1	7	14	24	-1	-1	-1
-1	20	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32	8	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	35	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	12	36	-1	21	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	24	-1	-1	8	-1	-1	-1	-1	-1	-1	28	-1	14	-1	7	36	-1	-1	-1	-1	27	13	-1	-1	-1	-1	34	-1	-1	-1	2	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	20	-1	-1
-1	-1	17	-1	-1	29	-1	-1	-1	18	25	-1	9	-1	-1	-1	3	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	13	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	23	16	6	26	-1	-1	-1	-1	35	30	32	-1	-1	25	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	2	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	20	6	-1	32	-1	25	9	-1	-1	26	-1	8	-1	13	-1	-1	-1	-1	-1	16	19	31	-1	14
-1	-1	-1	-1	-1	-1	20	2	-1	-1	16	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	34	-1	9
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	29	30	2	-1	20	-1	19	-1	-1	-1	10	-1	-1	-1	35	-1	-1	32	-1
-1	6	-1	-1	-1	-1	35	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	29	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
25	-1	-1	-1	23	-1	-1	-1	24	31	-1	32	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	35	29	-1	-1	4	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	1	-1	9	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	5	10	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	36	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	36	-1	-1	-1	-1	-1	-1	-1	-1	32	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	35	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	24	-1	-1	22	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	7	-1	33	27	-1	-1	-1	-1	-1	-1	-1	-1	29	17	3
9	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	27	-1	-1	31	-1	-1	30	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
