6
1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	23	-1	-1	4	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	11	16	-1	-1	29	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	13	17	-1	10	-1
35	31	-1	-1	-1	-1	18	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	4	30	-1	-1	-1	-1	-1	2	32	-1	16	-1
7	-1	14	-1	30	26	-1	-1	-1	10	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	23	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	26	13	19	31	-1	12	3	-1	-1	9	-1	-1	-1	-1	-1	24	23	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	23	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	36	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	20	35
12	-1	-1	-1	5	-1	6	-1	-1	-1	-1	-1	16	8	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	10	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	31	27
14	-1	-1	26	-1	-1	-1	-1	17	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	12	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	18	-1	-1	13	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	12	-1	19	-1	-1	32	-1	4	-1	-1	34	2	-1	-1	-1	-1	-1	10	-1	-1	3	-1	-1	17
17	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	13	-1	-1	-1	-1	-1	-1	-1	-1	23	34	19	-1	-1	-1	-1	-1	-1	-1	25	36	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	8	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	9	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	36	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	9	-1	-1	-1	-1	5	23	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	11	10	-1	9	14	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	1	-1	2	-1	-1	-1	-1	20	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	24	34	-1	-1	-1	12	-1	33	-1	35	-1	17	-1	28	-1	-1	-1	-1	-1	-1	20	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	11
26	-1	-1	-1	-1	-1	-1	13	-1	-1	7	-1	-1	24	-1	-1	-1	1	32	-1	-1	6	15	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	24	-1	-1	-1	-1	-1	31	8	5	-1	12	22	14	-1	20	-1	36	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	19	-1	-1	14	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
20	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	9	-1	-1	-1	-1	14	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	9	-1	23	12	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	35	-1	9	-1	-1	16	-1	-1	15	6	-1	-1	-1	-1	22	-1	32	-1	13	-1	-1	-1	-1	29	5
-1	19	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	22	-1	14	8	-1	24	17	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	4
-1	-1	-1	-1	17	-1	7	-1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	5	24	-1	30	32	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	20	-1	-1	-1	-1	22	-1	25	-1	7	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	17	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	11	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
15	-1	28	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	9	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	8	-1	-1	29	-1	32	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	25	-1	-1	-1	5	-1	-1	-1	-1
