6
1
-1	-1	-1	-1	-1	-1	-1	-1	25	22	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	32	10	-1	-1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	11	-1	-1
34	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	25	-1	30	33	-1	-1	-1	-1	-1	22	-1	-1	-1	7	-1	15
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	26	-1	24	-1	-1	28	11	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	18	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	28	36	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	5	14	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	7	15	-1	-1	23	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	29	19	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	27	-1	20	35	-1	-1	8	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	36	-1	25	-1	-1	4	-1	-1	-1	-1	31	-1	12	-1	-1	-1	-1	-1	-1	-1	17	11	-1	-1	5	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	30	11	-1	34	-1	33	36	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	-1	-1	-1	14	23	7	-1	-1	-1	-1	-1	30	29	-1	-1	-1	-1	-1	-1	-1	10	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
