6
1
-1	-1	-1	-1	-1	13	-1	3	-1	28	2	-1	-1	23	-1	4	-1	-1	10	-1	-1	6	36	-1	-1	-1	-1	-1	11	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	15	36	-1	-1	22	20	-1	-1
35	4	16	-1	-1	2	-1	15	-1	30	9	-1	-1	-1	33	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	5	-1	-1
30	21	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	15	-1
-1	-1	-1	-1	-1	10	-1	27	-1	-1	-1	-1	-1	11	2	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	31	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
4	-1	-1	3	11	-1	-1	-1	27	-1	-1	1	-1	-1	26	34	-1	25	13	-1	10	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
13	16	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	15	-1	-1	2	6	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	9	-1	-1	7	-1
17	10	-1	1	-1	-1	-1	7	-1	-1	23	-1	-1	9	-1	-1	-1	31	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	30	-1	-1	14	9	10	2	-1	-1	-1	-1	-1	12	-1	-1	27	-1	17	-1	-1	8	-1	-1	15	16	-1	-1	-1	-1	-1	34	-1	26	-1	-1
-1	-1	-1	-1	-1	21	35	28	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	16	-1	-1	-1	-1	-1	29	-1	13	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	11	-1	-1	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	25	30	-1	-1	26	-1	19	-1	-1	-1	-1	20	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	17
-1	-1	6	-1	-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	30
-1	-1	5	-1	16	33	-1	-1	23	-1	-1	-1	32	-1	-1	2	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	4	22	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	8	-1	-1	33	-1	-1	-1	-1	35	-1	-1	-1	15	-1	-1	27	-1	-1	-1	23	2	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	20	-1	-1	-1	9	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	26	-1	1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	30	24	-1	7	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	6	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	25	-1
11	18	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	36	-1	-1	2	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	5	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	11	-1	-1	-1	32	26	-1
34	-1	-1	5	-1	-1	3	-1	-1	-1	-1	33	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	14	-1	4	35	-1	-1	-1	1
-1	-1	-1	6	-1	29	-1	20	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
12	22	30	-1	26	-1	-1	-1	6	-1	-1	23	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	34	23	9	5	-1	-1	-1	-1	-1	35	32	-1	-1	-1	-1	3	-1	-1	25	36	-1	-1	-1	-1	-1	1	-1	28	-1	14	-1	-1	-1	-1	-1
28	-1	-1	-1	22	-1	-1	33	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	26	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	7	-1	-1	22	9	30	-1	-1	-1	-1	-1	-1	-1	16	-1	35	-1	-1
-1	-1	11	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	15	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	11	-1	-1	-1	19	10	-1	-1	32	-1	-1	-1	22	-1	-1	-1	-1	-1	5
-1	-1	13	-1	32	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	9	-1	-1	-1
