6
1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	9	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	18	33	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	34
-1	-1	20	-1	19	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	5	-1	11	12	-1	-1	24	-1	-1	22	-1	-1	-1	-1	-1	-1	13	25	-1	-1	-1
-1	23	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	18	-1	34	-1	-1	-1	-1	-1	1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	20	-1	2	-1	-1	-1	-1	-1	-1	-1	1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	21	-1	-1	-1	20	-1	-1	-1	-1	26	-1	-1	25	-1	-1	-1	3	-1	-1	-1	29	2	-1	-1	36	-1	-1	-1	-1	19	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	8	1	-1	22	-1	23	-1	-1	10	-1	-1	13	-1	34	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	36	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	9	2	-1	-1	1	-1	15	10	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	8	36	12	5	-1	-1	-1	31	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	15	-1
30	-1	-1	10	-1	-1	-1	-1	-1	-1	34	13	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	36	-1	-1
19	5	-1	2	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	2	-1	-1	5	-1	-1	7	-1	-1	-1	-1	3	36	-1	-1	-1	-1	-1	-1	24	19	-1	31	29	-1	-1	-1	-1	-1	6
