6
1
-1	1	-1	-1	-1	26	9	-1	-1	5	-1	31	-1	-1	-1	-1	-1	20	-1	24	16	17	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	15	-1	-1	10	-1	-1	-1	8	25	-1	7	22	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	10	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	21	11	23	30	-1	26	28	-1	-1	-1	-1	16	-1	-1	-1	-1	14	20	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	34	-1	24
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	8	-1	25	-1	-1	-1	5	-1	-1	-1	-1	-1	32	14
-1	11	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	36	-1	25	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	31	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	9	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	6	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	29	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	30	-1	32	24	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	2	-1	4	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	16	-1	11	-1	-1	20	-1	-1	-1	19	-1	-1	-1	-1	32
-1	-1	1	17	-1	-1	-1	-1	-1	-1	8	-1	-1	10	-1	31	-1	-1	-1	-1	9	-1	30	26	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	10	-1	35	-1	-1	-1	-1	31	15	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	3	11	-1	-1	-1	-1	24	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	15	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	16	-1	-1	-1	-1	7	12	-1	20	-1	-1	-1	-1	35	-1	-1	29	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	28	24	-1	30	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	22	-1	-1	-1	-1	-1	10	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	22	-1	12	-1	-1	-1	25	-1	-1	-1	32	-1	-1	-1	1	-1	-1	17	-1	-1	19	-1	2	-1	-1	-1	36	-1	-1
-1	8	-1	-1	-1	27	23	10	-1	-1	-1	-1	-1	-1	12	-1	31	2	-1	-1	-1	-1	-1	17	-1	-1	14	6	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	35	-1	-1	27	-1	-1	-1	-1	13	-1	31	-1	-1	36	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	2	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	9	-1	-1	12	30	8	-1	23	-1	-1	13	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	33	20	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	-1	-1	25	-1	-1	-1	12	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	31	-1	-1	-1	4	-1	-1	-1	-1	-1	17	-1	-1	29	-1	-1	-1	35	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	11	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	9	33	-1	27	-1	-1	7	-1	-1	-1
