6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	10	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	34	-1	-1	-1	6	-1
19	-1	-1	-1	-1	-1	1	-1	36	-1	-1	4	-1	-1	-1	24	-1	22	-1	9	12	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	10	26	-1
4	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	22	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3	-1	-1	7	35	-1	-1	-1	-1	15	-1	-1	21	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
14	7	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	-1	-1	-1	6	-1	22	-1	-1	4	-1	-1	15	-1
-1	-1	23	-1	10	-1	-1	34	27	8	18	-1	-1	-1	-1	6	20	-1	16	-1	-1	-1	-1	-1	29	-1	30	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	16	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	19	-1	20	-1	2	-1	-1	36	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	24	-1	-1	-1	6	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	27	-1	-1	17	-1	-1	-1	-1	-1	6	-1	-1	11	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	8
11	9	-1	-1	-1	-1	-1	-1	34	-1	30	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	5	28	-1	32
-1	-1	-1	-1	16	18	-1	25	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	15	-1	-1	27	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	32	-1	7	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	22	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1	30	-1	-1	-1	-1	2	-1	-1	-1	28	-1
-1	-1	36	-1	33	-1	27	-1	-1	-1	23	-1	30	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	32	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	31	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	23	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	25	33	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	7	-1	-1
22	-1	-1	-1	32	6	-1	-1	3	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	15	-1	-1	13	9	-1	-1	-1	-1	-1	29	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	34	-1	-1	-1	-1	-1	23	-1	-1	5
-1	-1	34	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	34	-1	11	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	2	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	24	-1	-1	-1	-1	-1	-1	7	21	34	-1	-1	-1	-1	-1	-1	-1	-1	9	4	-1	-1	23	-1	-1	-1	-1	-1	-1	1	-1	30	-1	-1
