6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	30	-1	-1	5	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	18	25	21	-1	-1	16	4	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	14	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	36	-1	-1	-1	-1	35	-1	-1	15	10	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	19	-1	2	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	6	35
18	21	-1	-1	-1	-1	-1	-1	26	-1	-1	3	-1	-1	-1	-1	-1	20	-1	-1	27	-1	-1	-1	-1	19	-1	-1	25	35	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	3	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	26	-1	-1	-1	-1	-1	-1	31	-1	21	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	33	30	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	13	14	-1	30	29	-1	10	12	-1	-1	-1	1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	-1	-1
17	23	-1	-1	-1	25	-1	-1	-1	-1	-1	19	-1	9	-1	-1	-1	-1	34	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	25	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	1	-1	-1	-1	-1	-1	21	-1
-1	-1	26	-1	1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	27	-1
-1	10	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	23	-1	17	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	15	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	31	-1	-1	-1	13	-1	-1	-1	2	-1	-1	-1	-1	12	18	25	-1	-1	28	17	3	4	-1	-1	-1	-1	-1	14	-1	-1	-1	30
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	25	-1	-1	17	-1	29	-1
-1	6	-1	-1	11	-1	4	32	-1	26	19	-1	-1	-1	-1	-1	-1	24	-1	-1	36	-1	-1	30	-1	-1	22	-1	-1	-1	-1	-1	-1	23	-1	2
4	30	27	-1	24	-1	32	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	12	-1	-1	-1	1	-1	-1	-1	31	30	24	34	2	35	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	1	-1	8	-1	-1	-1	-1	9	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	14	-1	-1	-1	12	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	12	-1	-1	-1	-1	-1	-1	24	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	8	-1
9	-1	-1	25	-1	-1	-1	-1	-1	-1	30	-1	-1	12	-1	15	-1	13	6	-1	5	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	23	-1	-1	28	-1	-1	-1	13	4	15	-1	9	-1	-1	-1	-1	17	32	-1	-1	-1	-1
-1	-1	22	-1	28	-1	23	-1	30	-1	32	-1	-1	-1	-1	13	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
30	29	-1	-1	32	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	21	-1	13	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	22	-1	-1	-1	12	-1	-1
-1	-1	-1	5	27	31	3	-1	36	-1	-1	20	7	-1	4	-1	-1	-1	-1	-1	-1	-1	23	34	-1	17	30	-1	-1	-1	-1	26	-1	-1	14	-1
-1	25	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	16	26	24	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	23
-1	5	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	4	3	-1	-1
-1	2	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	25	-1
-1	-1	12	-1	-1	-1	-1	-1	23	18	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	30	35	-1	-1	-1	-1	-1	-1	5	-1	-1
