6
1
-1	-1	29	-1	18	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	24	-1	-1	36	-1	32	20	30	13	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	30	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	24	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	18	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	11	-1	-1	-1	-1	-1	-1	-1	16	-1	10	-1	36	-1	-1	-1	18	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	31	-1	20	18	-1	-1	10	-1	-1	-1	-1	-1	-1	26
-1	10	-1	-1	-1	-1	-1	-1	15	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	21	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	33	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	18	-1	-1	-1	-1	16	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	4	-1	-1
-1	-1	-1	13	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	29	-1	-1	-1	-1	9	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	7	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	8	-1	-1	15	-1	-1	36	-1
