6
1
-1	19	26	-1	-1	-1	32	2	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	36	-1	10	-1	-1	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	34	-1	-1	17	-1	-1	-1	-1	30	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	3	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	18	-1	-1	35	-1	29	22	-1	33	-1	21	-1	-1	-1	14	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	24	16	31	-1
34	-1	-1	20	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	8	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	7	13	-1	-1	33	-1	-1	-1	-1	-1	19	-1	35	-1	-1	-1	29	18	-1	-1	-1	-1	-1	32	5	-1	-1	-1	-1	-1
5	22	-1	-1	-1	-1	1	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	7	28	23	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	11	-1	25
-1	-1	1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	2	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	1	-1	12	31	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
6	16	24	18	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	29	34	27	-1	-1	36	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	35	-1	9	-1	-1	14	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
