6
1
-1	-1	-1	-1	-1	-1	9	-1	-1	5	-1	-1	-1	-1	-1	-1	4	-1	35	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	30	-1	10	-1	-1	-1	-1	-1	-1	-1	22	-1
4	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	19	-1	34	-1	-1	3	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	31	-1	13	-1	-1	35	29	12	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	29	6	-1	-1	-1	-1	-1	-1	34	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	1	-1	4
-1	-1	31	33	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	31	32	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	29	-1	-1	12	9	-1	17	-1	16	33	22	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	3	-1	-1	12	-1	-1	-1	17	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	12	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	13	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	2	-1	-1	-1	18	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	11	-1	33	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	13	-1	-1	-1	-1	14	-1	-1	-1	35
8	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	15	30	-1	33	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	13	21	-1
-1	13	9	19	-1	3	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	17	-1	1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	30	5	-1	-1	-1	20	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	28	-1	8	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	36	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	4	31	-1	-1	-1	-1	-1	-1	23	-1	17	-1	12	35	-1	14	-1	-1	9	-1	25	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	21	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	25	4	9	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	33
-1	8	-1	-1	-1	27	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	4	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	7	-1	23	30	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	27	-1
-1	29	13	27	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	21	4	-1	19	-1	6	-1	-1	-1	16	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	5	7	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	17	-1	-1	-1	4	-1	14	-1	-1	3	-1	-1	-1	-1	-1	-1	18	23	-1	-1	29	-1	-1	34	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	13
5	-1	-1	-1	10	19	-1	-1	-1	-1	-1	32	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	26	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	27	-1	-1	33	-1	-1	10	-1	-1	-1	-1	-1	15	31	21	-1	-1	25	30	29	-1	-1	5	-1
-1	-1	-1	20	-1	22	29	25	-1	-1	18	-1	-1	28	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	36	-1	-1	-1	10	-1	-1	13	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	6	18	-1	4	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	18	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	31	-1	-1	-1	23	-1	32	-1	-1	-1	-1	-1	-1	-1	17	8	28	19	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	10	-1	30	1
17	-1	-1	-1	27	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	26	14	-1	16	28
-1	14	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	17	6	-1	-1	-1	34	-1	-1	5	15	-1
