6
1
9	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	33	14	-1	-1	25	24	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	9	-1	-1	22	-1	16	-1	-1	-1	29	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	4	-1	-1	27	-1	-1	-1	-1	28	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	31	-1
-1	1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	17	-1	22	-1	9	-1	-1
-1	2	-1	-1	-1	-1	-1	16	24	-1	14	23	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	6	-1	-1	12	-1	25	-1	-1	-1	18	-1	-1	13	-1	21	-1	-1	-1	26	15	7	-1	-1	-1
-1	29	12	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	32	20	-1	-1	-1
17	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	29	35	-1	-1	-1	-1	-1	-1	-1	10	32	-1	-1	19	-1	24	-1	-1	30	-1	-1	-1
-1	13	-1	-1	-1	30	10	-1	-1	-1	29	-1	33	-1	-1	-1	-1	-1	-1	19	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	3	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	33	-1	-1	-1	-1	-1	16	21	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	-1	25	5	-1	-1	-1	-1
31	-1	19	-1	-1	20	-1	-1	-1	16	-1	-1	15	-1	36	-1	-1	-1	34	-1	-1	-1	-1	2	-1	29	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
