6
1
-1	-1	-1	-1	23	-1	2	20	33	-1	6	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	36	31	10
2	25	-1	28	-1	-1	-1	35	-1	-1	17	-1	19	-1	-1	-1	31	-1	-1	22	-1	33	27	-1	-1	-1	-1	-1	34	8	-1	4	18	-1	-1	-1
-1	-1	34	-1	-1	7	-1	32	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	31	17	-1	-1	-1	16	-1	-1	12	24	-1	22
3	-1	-1	-1	-1	15	-1	-1	29	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	32	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	23
-1	9	1	36	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	25
23	-1	-1	10	35	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	25	-1	-1	-1	8	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	18	-1	28	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	10	-1	-1	33
-1	-1	16	-1	-1	-1	-1	-1	19	35	33	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	21	-1	14	-1	-1	-1	-1	-1	8	-1	-1	13	-1	-1
32	-1	29	-1	-1	-1	-1	-1	28	34	-1	27	23	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	8	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	34	-1	14	-1	19	-1	-1	20	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	11	2	-1	-1	-1
-1	24	20	-1	-1	30	34	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	10	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	1	-1	-1	-1	30	-1	-1	-1	10	-1	4	-1	-1	-1	-1	7	-1	-1	23	-1	-1	13	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	1	-1	14	2	-1	-1	-1	-1	-1	-1	-1
