6
1
-1	-1	-1	-1	14	-1	-1	-1	8	22	10	-1	-1	-1	-1	-1	16	-1	27	-1	-1	-1	34	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1	-1	31	20	-1	-1	26	6	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	31	3	-1	-1	-1	-1	-1	-1	-1	12	36	14	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	33	8	-1	-1	-1	-1	11	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	20	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	6	-1	23	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	14	-1	18	-1	-1	-1	-1	-1	11	28	-1	4	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	22
16	-1	-1	1	22	2	-1	-1	-1	-1	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	26	25	-1	32	15	-1	-1	-1	11	-1	-1	-1	-1	-1
15	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	24	-1	-1	2	-1	11	28	-1	-1	27	-1	-1	-1	-1	-1	19	6
-1	-1	-1	-1	-1	20	-1	6	11	-1	5	32	17	-1	-1	1	-1	35	-1	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	8	-1	-1	22	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	5	-1	-1	-1	-1	-1	31	-1	3	-1	2	-1
-1	-1	-1	-1	-1	27	20	-1	31	-1	-1	-1	-1	3	-1	10	-1	-1	-1	-1	12	-1	-1	-1	17	-1	-1	-1	34	-1	-1	-1	21	-1	-1	-1
33	-1	28	-1	-1	-1	-1	-1	-1	-1	7	-1	15	32	-1	-1	8	5	-1	-1	-1	4	-1	-1	3	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	20	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
