6
1
-1	-1	7	35	-1	-1	-1	-1	-1	-1	34	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	23	6	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	12	-1	26	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	22	-1	-1	-1	15	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	32	7	-1
-1	-1	-1	-1	-1	-1	7	6	16	-1	-1	-1	-1	24	18	-1	29	-1	-1	-1	-1	-1	12	17	-1	-1	-1	4	-1	-1	-1	-1	2	-1	-1	8
-1	21	-1	-1	-1	36	-1	19	11	30	4	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	24	-1	-1	17	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
19	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	36	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	2	-1	15	-1	-1	-1	-1	5	-1	-1	8	-1	-1	19	-1	10	-1	-1	-1	-1	14	-1	-1	-1	6	9	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	28	-1	30
-1	-1	-1	14	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	5	12	16	24	36
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	16	-1	-1	29	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	29	-1	-1	-1	35	13	-1	-1	-1	-1	-1	-1	-1	-1	5	33	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	20	-1	29	7	-1	-1	-1	-1	-1	8	-1
-1	33	8	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	31	30	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	36	-1	9	20	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	31	-1	-1	-1	32	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	31
-1	-1	-1	-1	12	-1	32	-1	-1	33	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	18	-1	-1	-1	36	-1	-1
-1	35	-1	19	-1	32	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	-1	12	-1	29	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
31	7	15	5	-1	-1	25	-1	-1	13	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	6	30	-1	-1	-1	-1	-1	-1	28	-1	36	-1	-1	-1	-1	27
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	34	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	25	-1	-1	-1	34	-1	-1	10	18	-1	23
-1	-1	-1	-1	-1	20	-1	-1	1	-1	-1	3	-1	-1	33	7	-1	-1	-1	-1	-1	9	-1	-1	14	5	19	-1	-1	12	31	15	26	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	7	34	-1	-1	30	-1	11	9	-1	-1	-1	-1	-1	21	-1	-1	-1	18	-1	-1	-1	-1	-1	3	-1	-1	-1	24
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	10	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	17	-1	27	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	19	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	26	-1	-1	27	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	36	-1	9	-1	3
-1	-1	-1	-1	-1	-1	-1	20	-1	31	-1	-1	-1	-1	-1	21	24	11	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	18	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	13	-1	-1	25	8	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	36	-1	30	-1	-1	-1	35	-1	-1	-1	-1	8	-1	31	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	8	-1	-1	-1	-1	-1	30	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	8	-1	3	-1	-1	-1	-1	-1	18	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	25	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	30	11	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	20	-1	-1	-1	-1	26	23	25	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	3	-1	-1	27	-1	2
