6
1
-1	17	-1	35	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	11	-1	-1	-1	-1	-1	21	-1	-1	12	-1	-1	-1	-1	-1	8	-1	2	-1	-1
-1	-1	-1	19	26	20	-1	-1	-1	-1	-1	35	-1	16	-1	1	-1	-1	-1	-1	-1	8	-1	9	-1	-1	14	-1	-1	-1	11	-1	-1	23	-1	-1
18	-1	-1	-1	1	15	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	26	-1	-1	-1	8	-1	-1	-1	-1	27	31	-1
-1	-1	-1	-1	-1	12	27	-1	-1	-1	7	26	-1	-1	-1	-1	-1	-1	-1	2	29	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	35	32	-1	-1	-1
16	-1	-1	28	-1	-1	-1	13	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	32	28	-1	-1	18	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	24	4	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	28	29	13	22
11	-1	-1	12	17	-1	-1	28	-1	-1	1	-1	-1	-1	4	-1	-1	-1	-1	25	15	22	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	2	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	27	-1	-1	32	-1	-1	6	-1	-1	-1	-1	5	11	-1	4	10	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	33	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	25	-1	-1	-1	-1	-1
34	-1	-1	1	-1	-1	-1	-1	-1	22	-1	27	29	-1	-1	16	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	26	6	-1	31	-1	-1	19	-1	12	29	-1	32	-1	-1	-1	24	11	-1	-1	34	-1
-1	32	8	-1	-1	-1	13	-1	-1	-1	24	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	3	7	5	-1	-1
20	-1	-1	-1	23	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	7	5	-1	-1	-1	-1	-1	29	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	36	28	-1	-1	-1	33	30	6	32	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	4	-1	-1
26	10	-1	-1	-1	-1	-1	-1	6	16	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	24
-1	27	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	9	-1	-1	-1	-1	-1	15	-1	5	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	32	-1	-1	-1	-1	-1	34	-1	-1	-1	15	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	6	-1	-1	20	3	-1	8	22	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	3	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	7	14	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	33	-1	10	-1	-1	16	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	2	31	-1	-1	-1	-1	-1	29	7	-1	-1	-1	-1
28	-1	-1	24	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	20	-1	-1	-1	3	-1	27	-1	11	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	8	-1	34	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	29	-1	6	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	35	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	36	-1	20	-1	-1	-1	33	-1	-1	-1	-1	21	-1	-1	12	-1	-1	-1	-1
