6
1
-1	14	1	-1	22	-1	-1	17	-1	25	10	-1	35	-1	-1	26	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	20
15	-1	-1	-1	-1	-1	36	2	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1	-1	-1	-1	34	26	-1	-1	18	-1
-1	-1	-1	-1	2	-1	-1	-1	16	-1	-1	-1	-1	36	-1	24	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	5	23	19	-1	-1	-1	-1	-1	-1
35	-1	-1	21	10	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
16	-1	31	-1	-1	36	32	-1	23	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	1	14	12	34	-1	35	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
1	27	35	23	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	9	-1	-1	-1	15	33	-1	-1	-1	-1	-1	-1	-1	32	10	-1	-1	-1	-1	-1
-1	9	-1	34	-1	-1	-1	-1	-1	-1	-1	29	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	17	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	8	-1	-1	-1	-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	16	-1	-1	-1	23	-1	3	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	26	-1	36	-1	-1	-1	22	-1	-1	-1	-1	-1	7	3	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	8	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	3	35	-1	-1	-1	-1	-1	-1	21	-1	-1	26	-1	-1
3	-1	4	-1	-1	-1	1	-1	-1	-1	-1	-1	36	34	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	22	21
5	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	11	-1	-1	-1	23	-1	-1	-1	-1	2	25	-1	-1	-1
34	-1	-1	-1	31	-1	-1	-1	-1	16	-1	-1	4	-1	14	-1	-1	3	22	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
28	-1	-1	-1	1	-1	19	36	-1	-1	29	-1	-1	18	-1	-1	-1	5	35	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	19	21	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	18	32	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	35	6	-1	-1	8	-1	23	-1	-1	-1	-1	32	-1	-1	34	14	-1	-1	-1	-1	-1	-1	16
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	11	-1	-1	-1	-1	-1	-1	-1	-1	35	28	-1	9	7	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	16	-1	-1	21	-1	-1	11	-1	-1	-1	-1	33	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	24	-1	-1	-1	6	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	10	7	12	23	-1	-1	-1	-1	4	-1	-1	-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	33	28	-1
32	25	-1	22	30	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	28	-1	-1	29	-1	-1	-1	23	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	33	-1	-1	4	-1	-1	12	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	1	-1	27	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	36	26	-1	-1	-1	19	21	-1	-1	30	-1	-1	-1	-1	-1	-1	16	-1	-1	7	-1	14	-1	-1	18
-1	-1	-1	-1	35	9	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
17	-1	-1	5	26	-1	-1	32	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	-1	-1	-1	-1	-1	22	-1	23	-1
12	-1	-1	-1	28	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	14	-1
-1	-1	33	35	-1	-1	-1	11	-1	-1	-1	18	-1	4	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	33	-1	-1	-1	-1	-1	-1	21	20	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	16	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	23	6	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	1	19	-1	24	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
