6
1
25	-1	-1	30	11	27	-1	-1	-1	-1	36	23	-1	-1	9	-1	-1	-1	-1	-1	-1	20	-1	35	-1	-1	-1	-1	-1	13	34	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	33	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	8	26	-1	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	9	-1	-1	-1	12	17	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	3	-1	9	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	28	-1	-1	-1	-1	32	15	-1	24	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	14	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	14	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	24	-1	5	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	11	-1	2	-1	27	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	28	-1	4	-1	-1	-1	20	32	-1	2	-1
-1	-1	-1	-1	-1	-1	31	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	12	-1	-1	-1	-1	16	-1	-1	-1	28	-1	-1	33	-1	-1	-1	-1	-1	32	-1	-1	-1	18	-1	14	-1	-1	30	-1	-1	19	-1	29
-1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	12	-1	10	9	22	-1	16	-1	13	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	21	-1	-1	2	-1	-1	-1	19	-1	-1	31	17	8	-1	3	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	29	5	-1	9	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	2	35	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	25	-1	-1	-1	-1	11	-1	-1	19	-1	-1	-1	-1	30	-1	-1	-1	-1	33	34	-1	13	-1	-1	-1	-1	-1	-1	24	-1	36
23	33	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	6	28	-1	-1	11
15	-1	-1	-1	-1	17	35	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	36	10	-1	-1	-1	-1	-1	19	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	12	-1	29	-1	-1	-1	-1	-1	-1	-1	22	27	-1	-1	-1	-1	-1	-1	-1	7	17	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	22	-1	24	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	17	-1	-1	11	-1	33	-1	27	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	32	5	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	17	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	12	19	-1	31	-1	21	-1	-1	-1	29	-1	-1	-1	-1	-1	4	-1	28	17	-1	-1	-1	25	30	-1	35	10	-1	-1	26	13	-1	-1	-1
-1	28	35	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	16	15	33	-1	27	-1	-1
17	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	18	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	13	9	-1	15	-1	-1	-1	-1	7	-1	12
-1	-1	-1	26	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	23	31	-1	1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	7	-1	29	-1	11	-1	-1	-1	-1	-1	1	23	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	35	29	-1	15	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	7	-1	27	-1	-1	-1
-1	-1	7	-1	-1	-1	1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	9	33	32	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	26	3	17	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	14	-1	11	-1	27	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	12	-1	-1	-1	32	-1
-1	17	32	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	34	-1	-1	-1	29	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	18	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	4	33
