6
1
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	9	-1	-1	-1	22	-1	-1	-1	-1	-1	30	14	23	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	33	-1	-1	-1	14	-1	-1	-1	4	-1	-1	-1	-1	5	-1	7	-1	16	-1	-1	-1	25	-1	27	1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	21	-1	29	28	4	22	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	25	-1	5	-1	34	17	-1	-1	-1	-1	-1	-1	9	-1	2	-1	-1	24	-1	3	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	18	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	4	-1	-1	17	9
13	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	29	-1	36	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	8	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	22	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	35	-1	31	34	-1	-1	-1	-1	-1	16	-1	-1	12	-1	-1	-1	21	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	12	-1	-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	1	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	11	-1	-1	6	-1	-1	10	-1	-1	-1	31	-1	-1	-1	-1	34	28	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	19	16	-1	-1	-1	-1	-1	-1	-1	4	14	-1	-1	33	-1	3	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	34
-1	-1	-1	23	-1	-1	-1	-1	9	-1	12	-1	-1	-1	-1	34	-1	30	-1	-1	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	5	-1	-1	-1	-1	29	-1	-1	-1	-1	2	-1	-1	-1	3	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	33	27	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	10	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	12	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	6	35	-1	-1	-1	-1	-1	9	13	-1
28	-1	-1	10	29	-1	-1	-1	-1	35	-1	24	-1	-1	-1	-1	30	-1	-1	-1	-1	33	-1	-1	15	-1	-1	-1	-1	-1	7	6	-1	-1	-1	-1
7	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	11	19	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	27	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	19	16	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	5	-1	16
25	-1	-1	33	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	1	-1	-1	35	22	26	-1	-1	15	-1	18	-1	-1	6	-1	-1	-1
21	-1	-1	27	14	-1	12	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	24	-1	9	-1	-1	-1	15	-1	-1	-1	-1	-1
22	-1	30	-1	23	-1	-1	-1	-1	15	-1	-1	-1	7	-1	9	14	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	21	-1	9	-1	-1	-1	-1	30	23	4	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	31	-1	34	-1	-1	-1	-1	-1	-1	8	-1	-1	25	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	8	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	12	-1	-1	34	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	9	-1	-1	4
-1	29	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	27	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	27	-1	-1	-1	-1	-1	14	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	13	-1	-1	18	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	8	35	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
-1	3	6	-1	-1	5	-1	-1	-1	-1	29	-1	-1	14	-1	-1	-1	2	-1	-1	-1	7	-1	-1	17	13	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	35	-1	-1	-1	-1	-1	-1	2	-1	-1	22	32	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	35	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	4	30	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	33	-1	-1
