6
1
-1	-1	-1	12	35	33	-1	22	-1	-1	-1	16	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	16	8	-1	22	-1	-1	-1	-1	-1	-1	-1	7	-1	13	-1	-1	23	-1	10	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	22	-1
-1	22	17	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	6	34	-1	21	-1	-1	-1	19	14	-1	-1	-1	1	33	25	-1	-1	36	-1	3	-1	16	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	35	-1	-1	-1	15	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	30	-1	-1	18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
34	-1	22	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	30	-1	-1	26
-1	-1	12	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	6	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	1	-1	-1	21	7	-1	-1	34	-1	27	-1	26	-1	19	-1	17	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	7	-1	-1	11	13	-1	-1	28	-1	-1	-1	-1	20	15	-1	-1	-1	-1	-1	14	-1	36	-1	-1	-1	-1	-1	-1	34	-1
-1	31	15	-1	19	-1	-1	18	-1	-1	-1	-1	-1	-1	24	13	36	-1	-1	6	-1	27	-1	-1	23	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
13	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	32	-1	-1	31	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	22	-1	3
-1	-1	-1	-1	34	-1	15	-1	-1	-1	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	25	-1	-1	-1	36	-1	4	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	36	-1	-1	-1	-1	-1	-1	24	15	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	9	-1	-1	-1	-1	5	-1	6	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	3	-1	-1	4	-1	-1	27	-1	7	-1
-1	-1	-1	-1	11	-1	34	-1	17	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	26	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	29	31	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	22	-1	-1	-1	30	-1	7	33	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
19	-1	34	-1	-1	-1	30	-1	-1	-1	-1	-1	6	-1	-1	-1	12	-1	-1	-1	14	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	32	-1	21	-1
-1	32	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	4	9	34	-1	-1	-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	7	-1	-1	-1	-1	6	-1	-1
-1	-1	7	-1	-1	6	32	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	35	19	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	11	-1	6	-1	-1	-1	-1	-1	16	-1	20	-1	-1	-1	-1	-1	21	-1	-1	12	-1	-1	-1	-1	-1	-1	35	19	-1	-1
-1	-1	-1	17	-1	-1	-1	30	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	13	-1	-1	-1	16	-1	27	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	25	-1	34	36	-1	20	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	10	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	7	4	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	33	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	4
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	17	-1	-1	15	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	8	22	-1	-1	-1	29	-1	-1	-1	15	-1	-1	-1	-1	32	35	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	13	-1
-1	-1	28	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	7	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	11	32	13	-1	-1	-1	-1	-1	-1	14	5	-1	29	27	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	16	-1
